-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.43437,-0.55457,-0.84636,-0.8103,-0.77605,-0.77652,-0.76652,-0.77762,-0.7525,-0.69623,-0.65869,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842
-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.43437,-0.55457,-0.84636,-0.8103,-0.77605,-0.77652,-0.76652,-0.77762,-0.7525,-0.69623,-0.65869,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842
-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.39624,-0.43437,-0.55457,-0.84636,-0.8103,-0.77605,-0.77652,-0.76652,-0.77762,-0.7525,-0.69623,-0.65869,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842,-0.58842
-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.626,-0.74978,-1.0585,-1.029,-1.0029,-1.0041,-1.0044,-1.0161,-1.0029,-0.94341,-0.9023,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587
-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.626,-0.74978,-1.0585,-1.029,-1.0029,-1.0041,-1.0044,-1.0161,-1.0029,-0.94341,-0.9023,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587
-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.626,-0.74978,-1.0585,-1.029,-1.0029,-1.0041,-1.0044,-1.0161,-1.0029,-0.94341,-0.9023,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587
-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.626,-0.74978,-1.0585,-1.029,-1.0029,-1.0041,-1.0044,-1.0161,-1.0029,-0.94341,-0.9023,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587
-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.59658,-0.626,-0.74978,-1.0585,-1.029,-1.0029,-1.0041,-1.0044,-1.0161,-1.0029,-0.94341,-0.9023,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587
0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.022829,-0.088822,-0.34016,-0.28852,-0.23484,-0.2336,-0.19902,-0.20866,-0.15497,-0.10651,-0.077477,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587
0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.081749,0.022829,-0.088822,-0.34016,-0.28852,-0.23484,-0.2336,-0.19902,-0.20866,-0.15497,-0.10651,-0.077477,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587,-0.82587
