0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.1484,0.1484,0.18306,0.18306,0.11882,0.11882,0.047258,0.048965,0.050674,0.050674,0.057139,0.057139,0.023379,0.023379,0.051203,0.051203,0.051203,0.051203,0.051203,0.051203
0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.13935,0.1484,0.1484,0.18306,0.18306,0.11882,0.11882,0.047258,0.048965,0.050674,0.050674,0.057139,0.057139,0.023379,0.023379,0.051203,0.051203,0.051203,0.051203,0.051203,0.051203
0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.29507,0.29507,0.32227,0.32227,0.26602,0.26602,0.20503,0.2068,0.20858,0.20858,0.21522,0.21522,0.17952,0.17952,0.20912,0.20912,0.20912,0.20912,0.20912,0.20912
0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.28925,0.29507,0.29507,0.32227,0.32227,0.26602,0.26602,0.20503,0.2068,0.20858,0.20858,0.21522,0.21522,0.17952,0.17952,0.20912,0.20912,0.20912,0.20912,0.20912,0.20912
0.29324,0.29324,0.29324,0.29324,0.29324,0.29324,0.29324,0.29324,0.29324,0.29324,0.29897,0.29897,0.32597,0.32597,0.26993,0.26993,0.20922,0.211,0.21278,0.21278,0.21942,0.21942,0.18367,0.18367,0.20912,0.20912,0.20912,0.20912,0.20912,0.20912
0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.67899,0.67899,0.68668,0.68668,0.65132,0.65132,0.61801,0.61995,0.6219,0.6219,0.62902,0.62902,0.58824,0.58824,0.20912,0.20912,0.20912,0.20912,0.20912,0.20912
0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.67899,0.67899,0.68668,0.68668,0.65132,0.65132,0.61801,0.61995,0.6219,0.6219,0.62902,0.62902,0.58824,0.58824,0.21332,0.21332,0.21332,0.21332,0.21332,0.21332
0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.67899,0.67899,0.68668,0.68668,0.65132,0.65132,0.61801,0.61995,0.6219,0.6219,0.62902,0.62902,0.58824,0.58824,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225
0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.67899,0.67899,0.68668,0.68668,0.65132,0.65132,0.61801,0.61995,0.6219,0.6219,0.62902,0.62902,0.58824,0.58824,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225
0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.68163,0.67899,0.67899,0.68668,0.68668,0.65132,0.65132,0.61801,0.61995,0.6219,0.6219,0.62902,0.62902,0.58824,0.58824,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225
0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.21319,0.21319,0.24456,0.24456,0.18385,0.18385,0.11695,0.11869,0.12043,0.12043,0.12697,0.12697,0.58824,0.58824,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225
0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.21319,0.21319,0.24456,0.24456,0.18385,0.18385,0.11695,0.11869,0.12043,0.12043,0.12697,0.12697,0.58824,0.58824,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225
0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.20557,0.21319,0.21319,0.24456,0.24456,0.18385,0.18385,0.11695,0.11869,0.12043,0.12043,0.12697,0.12697,0.092353,0.092353,0.12096,0.12096,0.12096,0.12096,0.12096,0.12096
0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.30236,0.30236,0.32919,0.32919,0.27334,0.27334,0.21287,0.21465,0.21643,0.21643,0.12697,0.12697,0.092353,0.092353,0.12096,0.12096,0.12096,0.12096,0.12096,0.12096
0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.30236,0.30236,0.32919,0.32919,0.27334,0.27334,0.21287,0.21465,0.21643,0.21643,0.12697,0.12697,0.092353,0.092353,0.12096,0.12096,0.12096,0.12096,0.12096,0.12096
