0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.93066,0.9461,0.95444,0.94708,0.97583,1.0134,1.0526,1.0228,0.98459,1.0332,1.0828,1.0785,0.98226,0.89414,0.89414,0.89414,0.89414,0.89414,0.89414
0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.93066,0.9461,0.95444,0.94708,0.97583,1.0134,1.0526,1.0228,0.98459,1.0332,1.0828,1.0785,0.98226,0.89414,0.89414,0.89414,0.89414,0.89414,0.89414
0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.93066,0.9461,0.95444,0.94708,0.97583,1.0134,1.0526,1.0228,0.98459,1.0332,1.0828,1.0785,0.98226,0.89414,0.89414,0.89414,0.89414,0.89414,0.89414
0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.91554,0.93066,0.9461,0.95444,0.94708,0.97583,1.0134,1.0526,1.0228,0.98459,1.0332,1.0828,1.0785,0.98226,0.89414,0.89414,0.89414,0.89414,0.89414,0.89414
0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.66519,0.67889,0.68623,0.67965,0.70708,0.74225,0.77879,0.75063,0.7149,0.77918,0.82945,0.83386,0.72509,0.89414,0.89414,0.89414,0.89414,0.89414,0.89414
0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.66519,0.67889,0.68623,0.67965,0.70708,0.74225,0.77879,0.75063,0.7149,0.77918,0.82945,0.83386,0.72509,0.89414,0.89414,0.89414,0.89414,0.89414,0.89414
0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.66519,0.67889,0.68623,0.67965,0.70708,0.74225,0.77879,0.75063,0.7149,0.77918,0.82945,0.83386,0.72509,0.89414,0.89414,0.89414,0.89414,0.89414,0.89414
0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.65175,0.66519,0.67889,0.68623,0.67965,0.70708,0.74225,0.77879,0.75063,0.7149,0.77918,0.82945,0.83386,0.72509,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6798,-1.6815,-1.683,-1.6827,-1.6669,-1.6526,-1.6397,-1.6534,-1.6673,-1.4648,-1.4081,-1.3272,-1.5465,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6798,-1.6815,-1.683,-1.6827,-1.6669,-1.6526,-1.6397,-1.6534,-1.6673,-1.4648,-1.4081,-1.3272,0.72509,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6798,-1.6815,-1.683,-1.6827,-1.6669,-1.6526,-1.6397,-1.6534,-1.6673,-1.4648,-1.4081,-1.3272,0.72509,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308
-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6798,-1.6815,-1.683,-1.6827,-1.6669,-1.6526,-1.6397,-1.6534,-1.6673,-1.4648,-1.4081,-1.3272,-1.5465,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6784,-1.6798,-1.6815,-1.683,-1.6827,-1.6669,-1.6526,-1.6397,-1.6534,-1.6673,-1.4648,-1.4081,-1.3272,-1.5465,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-0.79969,-0.79969,-0.79969,-0.79969,-0.79969,-0.79969,-0.79969,-0.79969,-0.79969,-0.79969,-0.79969,-0.7955,-0.79137,-0.78954,-0.79181,-0.77163,-0.74951,-0.72769,-0.74682,-0.76896,-0.61857,-0.56432,-1.3272,-1.5465,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4967,-1.4971,-1.4979,-1.4981,-1.4814,-1.4656,-1.4508,-1.4656,-1.4812,-1.2895,-1.2334,-1.3272,-1.5465,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4964,-1.4967,-1.4971,-1.4979,-1.4981,-1.4814,-1.4656,-1.4508,-1.4656,-1.4812,-1.2895,-1.4081,-1.3272,-1.5465,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.65803,0.67151,0.68526,0.69262,0.68602,0.71348,0.74871,0.78532,0.75712,0.72133,0.78524,-0.56432,-0.51222,-0.68987,-0.80327,-0.80327,-0.80327,-0.80327,-0.80327,-0.80327
0.49263,0.49263,0.49263,0.49263,0.49263,0.49263,0.49263,0.49263,0.49263,0.49263,0.49263,0.50506,0.51771,0.52444,0.51834,0.54497,0.57871,0.61364,0.58647,0.55223,-1.2895,-1.2334,-1.1584,-1.3691,-1.4927,-1.4927,-1.4927,-1.4927,-1.4927,-1.4927
-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.18243,-0.17428,-0.17014,-0.17422,-0.15099,-0.1234,-0.095396,-0.11832,-0.14616,-1.2895,-1.2334,-1.1584,-1.3691,-1.4927,-1.4927,-1.4927,-1.4927,-1.4927,-1.4927
-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.18243,-0.17428,-0.17014,-0.17422,-0.15099,-0.1234,-0.095396,-0.11832,0.72133,0.78524,0.83549,0.83969,0.73122,0.6393,0.6393,0.6393,0.6393,0.6393,0.6393
-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.18243,-0.17428,-0.17014,-0.17422,-0.15099,-0.1234,-0.095396,0.58647,0.55223,0.62595,0.67666,0.68629,0.56997,0.47562,0.47562,0.47562,0.47562,0.47562,0.47562
-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.1905,-0.18243,-0.17428,-0.17014,-0.17422,-0.15099,-0.1234,-0.095396,-0.11832,-0.14616,-0.031909,0.020668,0.052752,-0.095988,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041
0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.66745,0.68116,0.68851,0.68192,0.70936,0.74456,-0.095396,-0.11832,-0.14616,-0.031909,0.020668,0.052752,-0.095988,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041
0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399,0.66745,0.68116,0.68851,0.68192,0.70936,-0.1234,-0.095396,-0.11832,-0.14616,-0.031909,0.020668,0.052752,-0.095988,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041
0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.5312,0.54402,0.55085,0.54467,-0.15099,-0.1234,-0.095396,-0.11832,-0.14616,-0.031909,0.020668,0.052752,-0.095988,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041
0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.51861,0.5312,0.54402,0.55085,0.68192,0.70936,0.74456,0.78112,0.75295,0.7172,0.78134,0.83161,0.83594,0.72728,0.6353,0.6353,0.6353,0.6353,0.6353,0.6353
0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.80974,0.82439,0.68851,0.68192,0.70936,0.74456,0.78112,0.75295,0.7172,0.78134,0.83161,0.83594,0.72728,0.6353,0.6353,0.6353,0.6353,0.6353,0.6353
0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.80974,0.54402,0.55085,0.54467,0.57143,0.60541,0.6406,0.61327,0.57879,0.65097,0.7016,0.71038,0.59529,0.50132,0.50132,0.50132,0.50132,0.50132,0.50132
0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.5312,0.54402,0.55085,0.54467,0.57143,0.60541,0.6406,0.61327,0.57879,0.65097,0.7016,0.71038,0.59529,0.50132,0.50132,0.50132,0.50132,0.50132,0.50132
0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.79538,0.80974,0.82439,0.83227,0.82527,0.85341,0.88987,0.92788,0.89882,0.86175,0.91751,0.96738,0.96707,0.86512,0.77523,0.77523,0.77523,0.77523,0.77523,0.77523
