-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.48717,-0.66788,-0.66788,-0.66788,-0.66788,-0.66788,-0.63053,-0.5937,-0.59046,-0.58723,-0.5733,-0.55961,-0.55961,-0.65962,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.48717,-0.66788,-0.66788,-0.66788,-0.66788,-0.66788,-0.63053,-0.5937,-0.59046,-0.58723,-0.5733,-0.55961,-0.55961,-0.65962,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.45089,-0.48717,-0.66788,-0.66788,-0.66788,-0.66788,-0.66788,-0.63053,-0.5937,-0.59046,-0.58723,-0.5733,-0.55961,-0.55961,-0.65962,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.14406,-0.29574,-0.29574,-0.29574,-0.29574,-0.29574,-0.24509,-0.19175,-0.18885,-0.18596,-0.17423,-0.16265,-0.16265,-0.26881,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.14406,-0.29574,-0.29574,-0.29574,-0.29574,-0.29574,-0.24509,-0.19175,-0.18885,-0.18596,-0.17423,-0.16265,-0.16265,-0.26881,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629
-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.094613,-0.14406,-0.29574,-0.29574,-0.29574,-0.29574,-0.29574,-0.24509,-0.19175,-0.18885,-0.18596,-0.17423,-0.16265,-0.16265,-0.26881,-0.16811,-0.16811,-0.16811,-0.16811,-0.16811,-0.16811
0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.88,0.81498,0.81498,0.81498,0.81498,0.81498,0.90531,1.0079,1.0098,1.0117,1.0168,1.0221,1.0221,0.89759,-0.16811,-0.16811,-0.16811,-0.16811,-0.16811,-0.16811
0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.88,0.81498,0.81498,0.81498,0.81498,0.81498,0.90531,1.0079,1.0098,1.0117,1.0168,1.0221,1.0221,0.89759,-0.16811,-0.16811,-0.16811,-0.16811,-0.16811,-0.16811
0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.96873,0.88,0.81498,0.81498,0.81498,0.81498,0.81498,0.90531,1.0079,1.0098,1.0117,1.0168,1.0221,1.0221,0.89759,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203
-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.55128,-0.73742,-0.73742,-0.73742,-0.73742,-0.73742,-0.70255,-0.66881,-0.6655,-0.66221,-0.64787,-0.63379,-0.63379,0.89759,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203
-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.55128,-0.73742,-0.73742,-0.73742,-0.73742,-0.73742,-0.70255,-0.66881,-0.6655,-0.66221,-0.64787,-0.63379,-0.63379,0.89759,1.0203,1.0203,1.0203,1.0203,1.0203,1.0203
-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.55128,-0.73742,-0.73742,-0.73742,-0.73742,-0.73742,-0.70255,-0.66881,-0.6655,-0.66221,-0.64787,-0.63379,-0.63379,-0.73264,-0.6407,-0.6407,-0.6407,-0.6407,-0.6407,-0.6407
-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.51746,-0.55128,-0.73742,-0.73742,-0.73742,-0.73742,-0.73742,-0.70255,-0.66881,-0.6655,-0.66221,-0.64787,-0.63379,-0.63379,-0.73264,-0.6407,-0.6407,-0.6407,-0.6407,-0.6407,-0.6407
