0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.79213,0.85284,0.96382,1.0005,1.0836,1.0685,1.0553,1.0676,1.0229,0.91622,0.99587,1.0387,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333
0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.92436,0.79213,0.85284,0.96382,1.0005,1.0836,1.0685,1.0553,1.0676,1.0229,0.91622,0.99587,1.0387,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333
-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.084857,-0.080294,-0.033226,0.034633,0.16078,0.12007,0.078194,0.12176,0.090806,-0.061191,-0.0047274,0.024559,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333
-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.084857,-0.080294,-0.033226,0.034633,0.16078,0.12007,0.078194,0.12176,0.090806,-0.061191,-0.0047274,0.024559,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333
-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.084857,-0.080294,-0.033226,0.034633,0.16078,0.12007,0.078194,0.12176,0.090806,-0.061191,-0.0047274,0.024559,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333,0.89333
-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.084857,-0.080294,-0.033226,0.034633,0.16078,0.12007,0.078194,0.12176,0.090806,-0.061191,-0.0047274,0.024559,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252
-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.0018767,-0.084857,-0.080294,-0.033226,0.034633,0.16078,0.12007,0.078194,0.12176,0.090806,-0.061191,-0.0047274,0.024559,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252
0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.67655,0.72986,0.83242,0.87321,0.962,0.94354,0.92649,0.94296,0.9001,0.78741,0.864,0.024559,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252
0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.67655,0.72986,0.83242,0.87321,0.962,0.94354,0.92649,0.94296,0.9001,0.78741,-0.0047274,0.024559,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252
0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.80228,0.67655,0.72986,0.83242,0.87321,0.962,0.94354,0.92649,0.94296,0.9001,0.78741,-0.0047274,0.024559,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252,-0.073252
-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.4285,-1.51,-1.5608,-1.4452,-1.2531,-1.3331,-1.4188,-1.3274,-1.3373,0.78741,0.864,0.90508,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594
-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.4285,-1.51,-1.5608,-1.4452,-1.2531,-1.3331,-1.4188,-1.3274,-1.3373,0.78741,0.864,0.90508,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594
-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.421,-1.4285,-1.51,-1.5608,-1.4452,-1.2531,-1.3331,-1.4188,-1.3274,0.9001,0.78741,0.864,0.90508,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594,0.76594
-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.14726,-0.14669,-0.10417,-0.03409,0.095115,0.052582,0.0086748,0.05446,-1.3373,-1.5587,-1.5378,-1.5293,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542
-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.067779,-0.14726,-0.14669,-0.10417,-0.03409,0.095115,0.052582,0.0086748,-1.3274,-1.3373,-1.5587,-1.5378,-1.5293,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542
-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.4004,-1.48,-1.5288,-1.4142,-1.2235,-1.3027,-1.4188,-1.3274,-1.3373,-1.5587,-1.5378,-1.5293,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542,-1.5542
-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.4004,-1.48,-1.5288,-1.4142,-1.2235,-1.3027,0.0086748,0.05446,0.024483,-0.13074,-0.075921,-0.047601,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203
-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.4004,-1.48,-1.5288,-1.4142,-1.2235,0.052582,0.0086748,0.05446,0.024483,-0.13074,-0.075921,-0.047601,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203,-0.14203
-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.3913,-1.4004,-1.48,-1.5288,-1.4142,-1.2235,-1.3027,-1.3874,-1.2971,-1.3074,-1.5273,-1.5057,-1.4967,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232
0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.41976,0.45663,0.54048,0.5904,-1.2235,-1.3027,-1.3874,-1.2971,-1.3074,-1.5273,-1.5057,-1.4967,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232
0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.41976,0.45663,0.54048,0.5904,-1.2235,-1.3027,-1.3874,-1.2971,-1.3074,-1.5273,-1.5057,-1.4967,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232
0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.41976,0.45663,0.54048,-1.4142,-1.2235,-1.3027,-1.3874,-1.2971,-1.3074,-1.5273,-1.5057,-1.4967,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232,-1.5232
0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.41976,0.45663,0.54048,0.5904,0.69178,0.66582,0.6404,0.66601,0.62716,0.50121,0.57102,0.60812,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292
0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.41976,0.45663,0.54048,0.5904,0.69178,0.66582,0.6404,0.66601,0.62716,0.50121,0.57102,0.60812,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292
