0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.11966,0.16536,0.16536,0.17245,0.17245,0.17245,0.17058,0.21639,0.21639,0.11959,0.11959,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204
0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.11966,0.16536,0.16536,0.17245,0.17245,0.17245,0.17058,0.21639,0.21639,0.11959,0.11959,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204
0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904,0.11966,0.16536,0.16536,0.17245,0.17245,0.17245,0.17058,0.21639,0.21639,0.11959,0.11959,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2565,1.3355,1.3355,1.3422,1.3422,1.3422,1.3406,1.3279,1.3279,1.2564,1.2564,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204,0.16204
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2565,1.3355,1.3355,1.3422,1.3422,1.3422,1.3406,1.3279,1.3279,1.2564,1.2564,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2565,1.3355,1.3355,1.3422,1.3422,1.3422,1.3406,1.3279,1.3279,1.2564,1.2564,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2565,1.3355,1.3355,1.3422,1.3422,1.3422,1.3406,1.3279,1.3279,1.2564,1.2564,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317
-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.7953,-1.8056,-1.8056,-1.798,-1.798,-1.798,-1.8003,-1.6558,-1.6558,1.2564,1.2564,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317
-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.7953,-1.8056,-1.8056,-1.798,-1.798,-1.798,-1.8003,-1.6558,-1.6558,-1.7952,-1.7952,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081
-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.7953,-1.8056,-1.8056,-1.798,-1.798,-1.798,-1.8003,-1.6558,-1.6558,-1.7952,-1.7952,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081
-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.7953,-1.8056,-1.8056,-1.798,-1.798,-1.798,-1.8003,-1.6558,-1.6558,-1.7952,-1.7952,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081
-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.7953,-1.8056,-1.8056,-1.798,-1.798,-1.798,-1.8003,-1.6558,-1.6558,-1.7952,-1.7952,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081
-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.12758,-0.089107,-0.089107,-0.081952,-0.081952,-0.081952,-0.083882,-1.6558,-1.6558,-1.7952,-1.7952,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081,-1.8081
-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.085441,-0.12758,-0.089107,-0.089107,-0.081952,-0.081952,-0.081952,-0.083882,-0.025335,-0.025335,-0.12763,-0.12763,-0.092332,-0.092332,-0.092332,-0.092332,-0.092332,-0.092332,-0.092332
-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.18332,-0.14648,-0.14648,-0.13931,-0.13931,-0.13931,-0.083882,-0.025335,-0.025335,-0.12763,-0.12763,-0.092332,-0.092332,-0.092332,-0.092332,-0.092332,-0.092332,-0.092332
-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.18332,-0.14648,-0.14648,-0.13931,-0.13931,-0.13931,-0.14125,-0.079832,-0.079832,-0.18337,-0.18337,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968
-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.18332,-0.14648,-0.14648,-0.13931,-0.13931,-0.13931,-0.14125,-0.079832,-0.079832,-0.18337,-0.18337,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968
-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.18332,-0.14648,-0.14648,-0.13931,-0.13931,-0.13931,-0.14125,-0.079832,-0.079832,-0.18337,-0.18337,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968
-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.14282,-0.18332,-0.14648,-0.14648,-0.13931,-0.13931,-0.13931,-0.14125,-0.079832,-0.079832,-0.18337,-0.18337,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968
0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.024604,0.067525,0.067525,-0.13931,-0.13931,-0.13931,-0.14125,-0.079832,-0.079832,-0.18337,-0.18337,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968,-0.14968
0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.024604,0.067525,0.067525,0.074638,0.074638,0.074638,0.072743,0.12345,0.12345,0.024541,0.024541,0.064239,0.064239,0.064239,0.064239,0.064239,0.064239,0.064239
0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.071199,0.024604,0.067525,0.067525,0.074638,0.074638,0.074638,0.072743,0.12345,0.12345,0.024541,0.024541,0.064239,0.064239,0.064239,0.064239,0.064239,0.064239,0.064239
1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.2547,0.067525,0.067525,0.074638,0.074638,0.074638,0.072743,0.12345,0.12345,0.024541,0.024541,0.064239,0.064239,0.064239,0.064239,0.064239,0.064239,0.064239
1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.2547,1.3336,1.3336,1.3404,1.3404,1.3404,1.3387,1.3261,1.3261,1.2545,1.2545,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298
1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.2547,1.3336,1.3336,1.3404,1.3404,1.3404,1.3387,1.3261,1.3261,1.2545,1.2545,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298
-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,1.2547,1.3336,1.3336,1.3404,1.3404,1.3404,1.3387,1.3261,1.3261,1.2545,1.2545,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298
-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.082367,-0.042573,-0.042573,-0.03543,-0.03543,-0.03543,-0.03735,0.018869,0.018869,-0.082421,-0.082421,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816
-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.082367,-0.042573,-0.042573,-0.03543,-0.03543,-0.03543,-0.03735,0.018869,0.018869,-0.082421,-0.082421,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816
-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.082367,-0.042573,-0.042573,-0.03543,-0.03543,-0.03543,-0.03735,0.018869,0.018869,-0.082421,-0.082421,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816
-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.038905,-0.082367,-0.042573,-0.042573,-0.03543,-0.03543,-0.03543,-0.03735,0.018869,0.018869,-0.082421,-0.082421,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816,-0.045816
