-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.16082,-0.20259,-0.20283,-0.20295,-0.20307,-0.16327,-0.14403,-0.3097,-0.33097,-0.29594,-0.22938,-0.22806,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126
-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.0707,-0.11054,-0.11078,-0.1109,-0.11102,-0.072999,-0.05457,-0.24254,-0.26318,-0.21853,-0.13688,-0.13556,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126
-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.0707,-0.11054,-0.11078,-0.1109,-0.11102,-0.072999,-0.05457,-0.24254,-0.26318,-0.21853,-0.13688,-0.13556,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126
-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.05143,-0.0707,-0.11054,-0.11078,-0.1109,-0.11102,-0.072999,-0.05457,-0.24254,-0.26318,-0.21853,-0.13688,-0.13556,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126
-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.032904,-0.071944,-0.072179,-0.072296,-0.072413,-0.035141,-0.017052,-0.21438,-0.23475,-0.18607,-0.09808,-0.096771,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126,-0.2126
-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.032904,-0.071944,-0.072179,-0.072296,-0.072413,-0.035141,-0.017052,-0.21438,-0.23475,-0.18607,-0.09808,-0.096771,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034
-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.032904,-0.071944,-0.072179,-0.072296,-0.072413,-0.035141,-0.017052,-0.21438,-0.23475,-0.18607,-0.09808,-0.13556,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034
-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.013998,-0.032904,-0.071944,-0.072179,-0.072296,-0.072413,-0.035141,-0.017052,-0.21438,-0.23475,-0.18607,-0.13688,-0.13556,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034
3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5621,3.5996,3.5996,3.5996,3.5996,3.5657,3.5515,2.4644,2.4693,2.9016,-0.09808,-0.096771,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648
3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5464,3.5621,3.5996,3.5996,3.5996,3.5996,3.5657,3.5515,2.4644,2.4693,-0.18607,-0.09808,-0.096771,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648
-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.76444,-0.81905,-0.81933,-0.81947,-0.81961,-0.76787,-0.74321,-0.75947,-0.78499,-0.18607,-0.09808,-0.096771,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648
-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.76444,-0.81905,-0.81933,-0.81947,-0.81961,-0.76787,-0.74321,-0.75947,-0.23475,-0.18607,-0.09808,-0.096771,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648,-0.081648
-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.73849,-0.76444,-0.81905,-0.81933,-0.81947,-0.81961,-0.76787,-0.74321,2.4644,2.4693,2.9016,3.592,3.5928,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987
-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.22728,-0.27045,-0.2707,-0.27082,-0.27095,-0.22983,-0.21,2.4644,2.4693,2.9016,3.592,3.5928,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987,3.5987
-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.22728,-0.27045,-0.2707,-0.27082,-0.27095,-0.22983,-0.74321,-0.75947,-0.78499,-0.81438,-0.84897,-0.84755,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054
-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.22728,-0.27045,-0.2707,-0.27082,-0.27095,-0.76787,-0.74321,-0.75947,-0.78499,-0.81438,-0.84897,-0.84755,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054
-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.22728,-0.27045,-0.2707,-0.27082,-0.27095,-0.76787,-0.74321,-0.75947,-0.78499,-0.81438,-0.84897,-0.84755,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054,-0.83054
-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.2065,-0.22728,-0.27045,-0.2707,-0.27082,-0.27095,-0.22983,-0.21,-0.35921,-0.38095,-0.35302,-0.2976,-0.29626,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063
-0.20984,-0.20984,-0.20984,-0.20984,-0.20984,-0.20984,-0.20984,-0.20984,-0.20984,-0.20984,-0.23065,-0.2739,-0.27414,-0.27427,-0.27095,-0.22983,-0.21,-0.35921,-0.38095,-0.35302,-0.2976,-0.29626,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063,-0.28063
