0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.049728,0.049728,0.049728,0.083159,0.084364,0.084364,0.050023,0.050023,0.11506,0.11506,0.086266,0.086266,0.086266,0.029675,0.029675,0.029675,0.029675,0.029675,0.029675,0.029675
0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709,0.049728,0.049728,0.049728,0.083159,0.084364,0.084364,0.050023,0.050023,0.11506,0.11506,0.086266,0.086266,0.086266,0.029675,0.029675,0.029675,0.029675,0.029675,0.029675,0.029675
0.46243,0.46243,0.46243,0.46243,0.46243,0.46243,0.46243,0.46243,0.46243,0.46243,0.39292,0.39292,0.39292,0.43023,0.43136,0.43136,0.3933,0.3933,0.45442,0.45442,0.43312,0.43312,0.43312,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.3839,1.3839,1.3839,1.4324,1.4333,1.4333,1.3845,1.3845,1.4343,1.4343,1.4346,1.4346,1.4346,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357
1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.3839,1.3839,1.3839,1.4324,1.4333,1.4333,1.3845,1.3845,1.4343,1.4343,1.4346,1.4346,1.4346,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357
1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.3839,1.3839,1.3839,1.4324,1.4333,1.4333,1.3845,1.3845,1.4343,1.4343,1.4346,1.4346,1.4346,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357
-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.26737,-0.26737,-0.26737,-0.23752,-0.23625,-0.23625,-0.26715,-0.26715,-0.1985,-0.1985,-0.23422,-0.23422,-0.23422,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357,1.3357
-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.26737,-0.26737,-0.26737,-0.23752,-0.23625,-0.23625,-0.26715,-0.26715,-0.1985,-0.1985,-0.23422,-0.23422,-0.23422,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075
-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.26737,-0.26737,-0.26737,-0.23752,-0.23625,-0.23625,-0.26715,-0.26715,-0.1985,-0.1985,-0.23422,-0.23422,-0.23422,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075
-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.26737,-0.26737,-0.26737,-0.23752,-0.23625,-0.23625,-0.26715,-0.26715,-0.1985,-0.1985,-0.23422,-0.23422,-0.23422,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075
-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.16351,-0.26737,-0.26737,-0.26737,-0.23752,-0.23625,-0.23625,-0.26715,-0.26715,-0.1985,-0.1985,-0.23422,-0.23422,-0.23422,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075
-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.1974,-1.1974,-1.1974,-1.1781,-1.1766,-1.1766,-1.1974,-1.1974,-1.1182,-1.1182,-0.23422,-0.23422,-0.23422,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075,-0.28075
-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.1974,-1.1974,-1.1974,-1.1781,-1.1766,-1.1766,-1.1974,-1.1974,-1.1182,-1.1182,-1.1742,-1.1742,-1.1742,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912
-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.0452,-1.1974,-1.1974,-1.1974,-1.1781,-1.1766,-1.1766,-1.1974,-1.1974,-1.1182,-1.1182,-1.1742,-1.1742,-1.1742,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912
0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.79296,0.79296,0.79296,0.83478,0.83583,0.83583,0.79343,0.79343,-1.1182,-1.1182,-1.1742,-1.1742,-1.1742,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912,-1.1912
0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.79296,0.79296,0.79296,0.83478,0.83583,0.83583,0.79343,0.79343,0.85,0.85,0.83743,0.83743,0.83743,0.75725,0.75725,0.75725,0.75725,0.75725,0.75725,0.75725
0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.84166,0.79296,0.79296,0.79296,0.83478,0.83583,0.83583,0.79343,0.79343,0.85,0.85,0.83743,0.83743,0.83743,0.75725,0.75725,0.75725,0.75725,0.75725,0.75725,0.75725
-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.20988,-0.20988,-0.20988,-0.17938,-0.17812,-0.17812,0.79343,0.79343,0.85,0.85,0.83743,0.83743,0.83743,0.75725,0.75725,0.75725,0.75725,0.75725,0.75725,0.75725
-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.10901,-0.20988,-0.20988,-0.20988,-0.17938,-0.17812,-0.17812,-0.20965,-0.20965,-0.14165,-0.14165,-0.17611,-0.17611,-0.17611,-0.22446,-0.22446,-0.22446,-0.22446,-0.22446,-0.22446,-0.22446
-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.17365,-0.17365,-0.17365,-0.14274,-0.17812,-0.17812,-0.20965,-0.20965,-0.14165,-0.14165,-0.17611,-0.17611,-0.17611,-0.22446,-0.22446,-0.22446,-0.22446,-0.22446,-0.22446,-0.22446
-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.074665,-0.17365,-0.17365,-0.17365,-0.14274,-0.14149,-0.14149,-0.17341,-0.17341,-0.10582,-0.10582,-0.13949,-0.13949,-0.13949,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189
0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.80146,0.80146,0.80146,-0.14274,-0.14149,-0.14149,-0.17341,-0.17341,-0.10582,-0.10582,-0.13949,-0.13949,-0.13949,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189
0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.80146,0.80146,0.80146,0.84338,0.84443,0.84443,0.80193,0.80193,0.8584,0.8584,0.84602,0.84602,0.84602,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.80146,0.80146,0.80146,0.84338,0.84443,0.84443,0.80193,0.80193,0.8584,0.8584,0.84602,0.84602,0.84602,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.80146,0.80146,0.80146,0.84338,0.84443,0.84443,0.80193,0.80193,0.8584,0.8584,0.84602,0.84602,0.84602,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.80146,0.80146,0.80146,0.84338,0.84443,0.84443,0.80193,0.80193,0.8584,0.8584,0.84602,0.84602,0.84602,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,0.80146,0.80146,0.80146,0.84338,0.84443,0.84443,0.80193,0.80193,0.8584,0.8584,0.84602,0.84602,0.84602,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557,0.76557
-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-2.0451,-2.0451,-2.0451,-2.0353,-2.0337,-2.0337,-2.0453,-2.0453,-1.9564,-1.9564,-2.0309,-2.0309,-2.0309,-2.021,-2.021,-2.021,-2.021,-2.021,-2.021,-2.021
-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-2.0451,-2.0451,-2.0451,-2.0353,-2.0337,-2.0337,-2.0453,-2.0453,-1.9564,-1.9564,-2.0309,-2.0309,-2.0309,-2.021,-2.021,-2.021,-2.021,-2.021,-2.021,-2.021
-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-1.8488,-2.0451,-2.0451,-2.0451,-2.0353,-2.0337,-2.0337,-2.0453,-2.0453,-1.9564,-1.9564,-2.0309,-2.0309,-2.0309,-2.021,-2.021,-2.021,-2.021,-2.021,-2.021,-2.021
