1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4232,1.4507,1.4423,1.4074,1.4224,1.4224,1.4553,1.4553,1.4326,1.4497,1.4497,1.3578,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755
1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4232,1.4507,1.4423,1.4074,1.4224,1.4224,1.4553,1.4553,1.4326,1.4497,1.4497,1.3578,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755
1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4232,1.4507,1.4423,1.4074,1.4224,1.4224,1.4553,1.4553,1.4326,1.4497,1.4497,1.3578,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755
1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4232,1.4507,1.4423,1.4074,1.4224,1.4224,1.4553,1.4553,1.4326,1.4497,1.4497,1.3578,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755
0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.074945,0.10683,0.10954,0.064975,0.074365,0.074365,0.10019,0.10019,0.082528,0.095015,0.095015,0.048199,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755
0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.074945,0.10683,0.10954,0.064975,0.074365,0.074365,0.10019,0.10019,0.082528,0.095015,0.095015,1.3578,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755
0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.074945,0.10683,0.10954,0.064975,0.074365,0.074365,0.10019,0.10019,0.082528,0.095015,0.095015,0.048199,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118
0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.074945,0.10683,0.10954,0.064975,0.074365,0.074365,0.10019,0.10019,0.082528,0.095015,0.095015,0.048199,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118
0.46572,0.46572,0.46572,0.46572,0.46572,0.46572,0.46572,0.46572,0.46572,0.46572,0.46572,0.43933,0.47003,0.46973,0.42777,0.43867,0.43867,0.46642,0.46642,0.44739,0.095015,0.095015,0.048199,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118
0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,-0.0019077,0.030231,0.033573,-0.011543,-0.0024715,-0.0024715,0.022953,0.022953,0.082528,0.095015,0.095015,0.048199,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118,0.0044118
0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,-0.0019077,0.030231,0.033573,-0.011543,-0.0024715,-0.0024715,0.022953,0.022953,0.44739,0.46113,0.46113,0.40212,0.34793,0.34793,0.34793,0.34793,0.34793,0.34793,0.34793
0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,0.02226,-0.0019077,0.030231,0.033573,-0.011543,-0.0024715,-0.0024715,0.022953,0.022953,0.005575,0.017798,0.017798,-0.026448,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804
0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.37773,0.40863,0.40884,0.36645,0.37709,0.37709,0.022953,0.022953,0.005575,0.017798,0.017798,-0.026448,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804
0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.37773,0.40863,0.40884,0.36645,0.37709,0.37709,0.022953,0.022953,0.005575,0.017798,0.017798,-0.026448,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804,-0.06804
0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381,0.37773,0.40863,0.40884,0.36645,0.37709,0.37709,0.40451,0.40451,0.38571,0.39924,0.39924,0.3423,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.51456,0.54501,0.54409,0.50268,0.37709,0.37709,0.40451,0.40451,0.38571,0.39924,0.39924,0.3423,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.54133,0.51456,0.54501,0.54409,0.50268,0.37709,0.37709,0.40451,0.40451,0.38571,0.39924,0.39924,0.3423,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
-0.83228,-0.83228,-0.83228,-0.83228,-0.83228,-0.83228,-0.83228,-0.83228,-0.83228,-0.83228,-0.83228,-0.85216,-0.81725,-0.80689,0.50268,0.51388,0.51388,0.54203,0.54203,0.52272,0.53671,0.53671,0.47519,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885
-0.5767,-0.5767,-0.5767,-0.5767,-0.5767,-0.5767,-0.5767,-0.5767,-0.5767,-0.5767,-0.5767,-0.59786,-0.56378,0.54409,0.50268,0.51388,0.51388,0.54203,0.54203,0.52272,0.53671,0.53671,0.47519,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885
0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.36927,0.4002,-0.80689,-0.8581,-0.85254,-0.85254,-0.8316,-0.8316,-0.84579,-0.83649,-0.83649,-0.8523,-0.8696,-0.8696,-0.8696,-0.8696,-0.8696,-0.8696,-0.8696
0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.36927,-0.56378,-0.55552,-0.6049,-0.59829,-0.59829,-0.57601,-0.57601,-0.59116,-0.58098,-0.58098,-0.6053,-0.62986,-0.62986,-0.62986,-0.62986,-0.62986,-0.62986,-0.62986
0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.36927,0.4002,0.40047,0.35802,0.36862,0.36862,0.396,0.396,0.37724,0.39073,0.39073,0.33407,0.28188,0.28188,0.28188,0.28188,0.28188,0.28188,0.28188
0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.032647,0.36927,0.4002,0.40047,0.35802,0.36862,0.36862,0.396,0.396,0.37724,0.39073,0.39073,0.33407,0.28188,0.28188,0.28188,0.28188,0.28188,0.28188,0.28188
