-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.0681,-1.0268,-0.98769,-0.98769,-0.98769,-1.0129,-1.0591,-1.0591,-1.1136,-1.1571,-1.1717,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955
-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.1407,-1.0681,-1.0268,-0.98769,-0.98769,-0.98769,-1.0129,-1.0591,-1.0591,-1.1136,-1.1571,-1.1717,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955,-1.1955
0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,1.0121,1.0195,1.0275,1.0275,1.0275,1.0248,0.87315,0.87315,0.74505,0.71459,0.80357,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868
0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,1.0121,1.0195,1.0275,1.0275,1.0275,1.0248,0.87315,0.87315,0.74505,0.71459,0.80357,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868
0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,1.0121,1.0195,1.0275,1.0275,1.0275,1.0248,0.87315,0.87315,0.74505,0.71459,0.80357,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868
0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,1.0121,1.0195,1.0275,1.0275,1.0275,1.0248,0.87315,0.87315,0.74505,0.71459,0.80357,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868
0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,0.9575,1.0121,1.0195,1.0275,1.0275,1.0275,1.0248,0.87315,0.87315,0.74505,0.71459,0.80357,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868,0.90868
0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.58124,0.59564,0.61008,0.61008,0.61008,0.60276,0.47295,0.47295,0.36009,0.32692,0.39446,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287
0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.58124,0.59564,0.61008,0.61008,0.61008,0.60276,0.47295,0.47295,0.36009,0.32692,0.39446,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287
0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.52293,0.58124,0.59564,0.61008,0.61008,0.61008,0.60276,0.47295,0.47295,0.36009,0.32692,0.39446,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287,0.47287
