-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.20394,-0.20394,-0.20042,-0.19692,-0.19692,-0.19343,-0.25204,-0.31102,-0.37101,-0.38712,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865
-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.20394,-0.20394,-0.20042,-0.19692,-0.19692,-0.19343,-0.25204,-0.31102,-0.37101,-0.38712,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865
-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.20394,-0.20394,-0.20042,-0.19692,-0.19692,-0.19343,-0.25204,-0.31102,-0.37101,-0.38712,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865
-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.22028,-0.20394,-0.20394,-0.20042,-0.19692,-0.19692,-0.19343,-0.25204,-0.31102,-0.37101,-0.38712,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865,-0.41865
0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.085867,0.085867,0.08872,0.091562,0.091562,0.094393,0.03385,-0.025981,-0.085773,-0.11458,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642
0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.085867,0.085867,0.08872,0.091562,0.091562,0.094393,0.03385,-0.025981,-0.085773,-0.11458,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642
0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.071653,0.085867,0.085867,0.08872,0.091562,0.091562,0.094393,0.03385,-0.025981,-0.085773,-0.11458,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642,-0.16642
2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0826,2.0826,2.0808,2.0791,2.0791,2.0774,2.0035,1.9378,1.8794,1.7631,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0826,2.0826,2.0808,2.0791,2.0791,2.0774,2.0035,1.9378,1.8794,1.7631,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0826,2.0826,2.0808,2.0791,2.0791,2.0774,2.0035,1.9378,1.8794,1.7631,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0829,2.0826,2.0826,2.0808,2.0791,2.0791,2.0774,2.0035,1.9378,1.8794,1.7631,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0418,1.0418,1.0424,1.0431,1.0431,1.0438,0.97683,0.91419,0.85508,0.78438,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0418,1.0418,1.0424,1.0431,1.0431,1.0438,0.97683,0.91419,0.85508,0.78438,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0346,1.0418,1.0418,1.0424,1.0431,1.0431,1.0438,0.97683,0.91419,0.85508,1.7631,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713,1.5713
-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.78012,-0.78012,-0.77527,-0.77045,-0.77045,-0.76566,-0.82042,-0.87771,0.85508,0.78438,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553
-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.78012,-0.78012,-0.77527,-0.77045,-0.77045,-0.76566,-0.82042,0.91419,0.85508,0.78438,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553
-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.80067,-0.78012,-0.78012,-0.77527,-0.77045,-0.77045,-0.76566,0.97683,0.91419,0.85508,0.78438,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553,0.66553
-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.68835,-0.68835,-0.6837,-0.67909,-0.67909,-0.76566,-0.82042,-0.87771,-0.93811,-0.92896,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011
-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.68835,-0.68835,-0.6837,-0.77045,-0.77045,-0.76566,-0.82042,-0.87771,-0.93811,-0.92896,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011
-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.68835,-0.68835,-0.77527,-0.77045,-0.77045,-0.76566,-0.82042,-0.87771,-0.93811,-0.92896,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011,-0.92011
-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.70822,-0.68835,-0.68835,-0.6837,-0.67909,-0.67909,-0.67451,-0.72988,-0.78744,-0.84778,-0.84265,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024
-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.68835,-0.68835,-0.6837,-0.67909,-0.67909,-0.67451,-0.72988,-0.78744,-0.84778,-0.84265,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024,-0.84024
-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.24631,-0.24631,-0.24269,-0.23909,-0.23909,-0.23551,-0.29384,-0.35269,-0.41272,-0.42696,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553
-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.24631,-0.24631,-0.24269,-0.23909,-0.23909,-0.23551,-0.29384,-0.35269,-0.41272,-0.42696,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553
-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.26296,-0.24631,-0.24631,-0.24269,-0.23909,-0.23909,-0.23551,-0.29384,-0.35269,-0.41272,-0.42696,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553,-0.45553
-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.87741,-0.87741,-0.87233,-0.86729,-0.86729,-0.86228,-0.91639,-0.97339,-1.0339,-1.0205,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048
-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.87741,-0.87741,-0.87233,-0.86729,-0.86729,-0.86228,-0.91639,-0.97339,-1.0339,-1.0205,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048
-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.89867,-0.87741,-0.87741,-0.87233,-0.86729,-0.86729,-0.86228,-0.91639,-0.97339,-1.0339,-1.0205,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048,-1.0048
-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.87206,-0.87206,-0.86699,-0.86196,-0.86196,-0.85696,-0.91111,-0.96813,-1.0286,-1.0154,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001
-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.89328,-0.87206,-0.87206,-0.86699,-0.86196,-0.86196,-0.85696,-0.91111,-0.96813,-1.0286,-1.0154,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001
