1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.3239,1.3509,1.3509,1.352,1.3531,1.3542,1.2607,1.1767,1.0994,1.0979,1.172,1.255,1.2448,1.3531,1.3531,1.3531,1.3491,1.3491,1.3491,1.3491
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.3239,1.3509,1.3509,1.352,1.3531,1.3542,1.2607,1.1767,1.0994,1.0979,1.172,1.255,1.2448,1.3531,1.3531,1.3531,1.3491,1.3491,1.3491,1.3491
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.3239,1.3509,1.3509,1.352,1.3531,1.3542,1.2607,1.1767,1.0994,1.0979,1.172,1.255,1.2448,1.3531,1.3531,1.3531,1.3491,1.3491,1.3491,1.3491
1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.3239,1.3509,1.3509,1.352,1.3531,1.3542,1.2607,1.1767,1.0994,1.0979,1.172,1.255,1.2448,1.3531,1.3531,1.3531,1.3491,1.3491,1.3491,1.3491
1.3007,1.3007,1.3007,1.3007,1.3007,1.3007,1.3007,1.3007,1.3007,1.3007,1.3183,1.345,1.345,1.3461,1.3472,1.3483,1.255,1.1712,1.0939,1.0923,1.1663,1.2492,1.2391,1.3472,1.3472,1.3472,1.3432,1.3432,1.3432,1.3432
-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.9118,-2.074,-2.074,-2.0678,-2.0616,-2.0554,-2.059,-2.0705,-2.0958,-2.1059,-2.1,-2.0908,-2.0881,-2.0633,-2.0633,-2.0633,-2.0775,-2.0775,-2.0775,-2.0775
-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.9118,-2.074,-2.074,-2.0678,-2.0616,-2.0554,-2.059,-2.0705,-2.0958,-2.1059,-2.1,-2.0908,-2.0881,-2.0633,-2.0633,-2.0633,-2.0775,-2.0775,-2.0775,-2.0775
-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.38423,-0.45709,-0.45709,-0.45328,-0.44949,-0.44572,-0.49171,-0.53747,-0.58734,-0.5934,-0.55528,-0.51125,-0.5146,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.38423,-0.45709,-0.45709,-0.45328,-0.44949,-0.44572,-0.49171,-0.53747,-0.58734,-0.5934,-0.55528,-0.51125,-0.5146,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.38423,-0.45709,-0.45709,-0.45328,-0.44949,-0.44572,-0.49171,-0.53747,-0.58734,-0.5934,-0.55528,-0.51125,-0.5146,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.32056,-0.38423,-0.45709,-0.45709,-0.45328,-0.44949,-0.44572,-0.49171,-0.53747,-0.58734,-0.5934,-0.55528,-0.51125,-0.5146,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4351,1.4686,1.4686,1.4695,1.4704,1.4713,1.3748,1.2883,1.2092,1.208,1.2844,1.37,1.3594,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.25028,-0.3153,-0.3153,-0.31171,-0.30813,-0.30457,-0.35429,-0.40304,-0.45506,-0.46077,-0.41983,-0.37274,-0.37662,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.30558,-0.37383,-0.37383,-0.37015,-0.36649,-0.36284,-0.41102,-0.45853,-0.50967,-0.51552,-0.47575,-0.42992,-0.43358,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.30558,-0.37383,-0.37383,-0.37015,-0.36649,-0.36284,-0.41102,-0.45853,-0.50967,-0.51552,-0.47575,-0.42992,-0.43358,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.30558,-0.37383,-0.37383,-0.37015,-0.36649,-0.36284,-0.41102,-0.45853,-0.50967,-0.51552,-0.47575,-0.42992,-0.43358,-0.45043,-0.45043,-0.45043,-0.45979,-0.45979,-0.45979,-0.45979
-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.24566,-0.30558,-0.37383,-0.37383,-0.37015,-0.36649,-0.36284,-0.41102,-0.45853,-0.50967,-0.51552,-0.47575,-0.42992,1.3594,1.4705,1.4705,1.4705,1.4669,1.4669,1.4669,1.4669
1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3356,1.3633,1.3633,1.3643,1.3654,1.3665,1.2727,1.1885,1.1109,1.1094,1.1838,1.2671,-0.37662,-0.309,-0.309,-0.309,-0.31794,-0.31794,-0.31794,-0.31794
1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3356,1.3633,1.3633,1.3643,1.3654,1.3665,1.2727,1.1885,1.1109,1.1094,1.1838,-0.42992,-0.43358,-0.36739,-0.36739,-0.36739,-0.3765,-0.3765,-0.3765,-0.3765
