-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.11197,0.022782,0.022782,0.088882,0.085171,0.08148,0.01191,-0.034332,-0.040564,0.094052,0.094191,0.0010346,-0.1102,-0.062987,-0.062987,-0.062987,-0.21813,-0.21813,-0.21813,-0.21813
-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.11197,0.022782,0.022782,0.088882,0.085171,0.08148,0.01191,-0.034332,-0.040564,0.094052,0.094191,0.0010346,-0.1102,-0.062987,-0.062987,-0.062987,-0.21813,-0.21813,-0.21813,-0.21813
-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.11197,0.022782,0.022782,0.088882,0.085171,0.08148,0.01191,-0.034332,-0.040564,0.094052,0.094191,0.0010346,-0.1102,-0.062987,-0.062987,-0.062987,-0.21813,-0.21813,-0.21813,-0.21813
-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.23089,-0.11197,0.022782,0.022782,0.088882,0.085171,0.08148,0.01191,-0.034332,-0.040564,0.094052,0.094191,0.0010346,-0.1102,-0.062987,-0.062987,-0.062987,-0.21813,-0.21813,-0.21813,-0.21813
-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,0.095649,0.24941,0.24941,0.30933,0.30507,0.30083,0.23694,0.19971,0.19562,0.32058,0.32074,0.22985,0.135,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,0.095649,0.24941,0.24941,0.30933,0.30507,0.30083,0.23694,0.19971,0.19562,0.32058,0.32074,0.22985,0.135,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,0.095649,0.24941,0.24941,0.30933,0.30507,0.30083,0.23694,0.19971,0.19562,0.32058,0.32074,0.22985,0.135,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,0.095649,0.24941,0.24941,0.30933,0.30507,0.30083,0.23694,0.19971,0.19562,0.32058,0.32074,0.22985,0.135,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,-0.035077,0.095649,0.24941,0.24941,0.30933,0.30507,0.30083,0.23694,0.19971,0.19562,0.32058,0.32074,0.22985,0.135,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.50628,0.69765,0.69765,0.74533,0.73997,0.73466,0.68199,0.6626,0.66273,0.76859,0.7688,0.68241,0.61996,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.50628,0.69765,0.69765,0.74533,0.73997,0.73466,0.68199,0.6626,0.66273,0.76859,0.7688,0.68241,0.61996,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.50628,0.69765,0.69765,0.74533,0.73997,0.73466,0.68199,0.6626,0.66273,0.76859,0.7688,0.68241,0.61996,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3181,-1.2938,-1.2938,-1.1917,-1.1922,-1.1928,-1.2953,-1.3939,-1.4126,-1.2219,-1.2219,-1.3282,0.135,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3181,-1.2938,-1.2938,-1.1917,-1.1922,-1.1928,-1.2953,-1.3939,-1.4126,-1.2219,-1.2219,-1.3282,0.135,0.18731,0.18731,0.18731,0.064151,0.064151,0.064151,0.064151
-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,-1.3181,-1.2938,-1.2938,-1.1917,-1.1922,-1.1928,-1.2953,-1.3939,-1.4126,-1.2219,-1.2219,0.68241,0.61996,0.68235,0.68235,0.68235,0.62245,0.62245,0.62245,0.62245
-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.343,-0.23085,-0.10698,-0.10698,-0.037337,-0.040733,-0.044112,-0.11693,-0.16834,-0.17579,-0.035647,-0.035521,0.68241,0.61996,0.68235,0.68235,0.68235,0.62245,0.62245,0.62245,0.62245
0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.50984,0.70154,0.70154,0.74911,0.74375,0.73842,0.68585,0.66662,0.66679,0.77248,0.7688,0.68241,0.61996,0.68235,0.68235,0.68235,0.62245,0.62245,0.62245,0.62245
0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.50984,0.70154,0.70154,0.74911,0.74375,0.73842,0.68585,0.66662,0.66679,-1.2219,-1.2219,-1.3282,-1.5346,-1.517,-1.517,-1.517,-1.858,-1.858,-1.858,-1.858
0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.35556,0.50984,0.70154,0.70154,0.74911,0.74375,0.73842,0.68585,0.66662,0.66679,-1.2219,-1.2219,-1.3282,-1.5346,-1.517,-1.517,-1.517,-1.858,-1.858,-1.858,-1.858
-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.4742,-1.4642,-1.4642,-1.3575,-1.3576,-1.3577,-1.4645,-1.5699,-1.4126,-1.2219,-1.2219,-1.3282,-1.5346,-1.517,-1.517,-1.517,-1.858,-1.858,-1.858,-1.858
-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.4742,-1.4642,-1.4642,-1.3575,-1.3576,-1.3577,-1.4645,-0.16834,-0.17579,-0.035647,-0.035521,-0.12998,-0.25059,-0.2063,-0.2063,-0.2063,-0.37976,-0.37976,-0.37976,-0.37976
-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.4742,-1.4642,-1.4642,-1.3575,-1.3576,-1.3577,0.68585,0.66662,0.66679,0.77248,0.77269,0.68633,0.62417,0.68665,0.68665,0.68665,0.6273,0.6273,0.6273,0.6273
0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.41102,0.59367,0.59367,0.64419,0.63908,0.73842,0.68585,0.66662,0.66679,0.77248,0.77269,0.68633,0.62417,0.68665,0.68665,0.68665,0.6273,0.6273,0.6273,0.6273
0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.41102,0.59367,0.59367,0.64419,0.74375,0.73842,0.68585,0.66662,0.66679,0.77248,0.77269,0.68633,0.62417,0.68665,0.68665,0.68665,0.6273,0.6273,0.6273,0.6273
0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.26236,0.41102,0.59367,0.59367,-1.3575,-1.3576,-1.3577,-1.4645,-1.5699,-1.5902,-1.3922,-1.3922,-1.5002,-1.719,-1.7052,-1.7052,-1.7052,-2.0702,-2.0702,-2.0702,-2.0702
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.5111,-1.4642,-1.4642,-1.3575,-1.3576,-1.3577,-1.4645,-1.5699,-1.5902,-1.3922,-1.3922,-1.5002,-1.719,-1.7052,-1.7052,-1.7052,0.13625,0.13625,0.13625,0.13625
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,-1.4742,-1.4642,-1.4642,-1.3575,-1.3576,-1.3577,-1.4645,-1.5699,-1.5902,-1.3922,-1.3922,-1.5002,-1.719,-1.7052,-1.7052,-1.7052,0.13625,0.13625,0.13625,0.13625
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.5111,2.886,2.886,2.874,2.8633,2.8527,2.8548,2.9225,2.9433,2.9559,2.9564,2.8919,2.9877,3.0993,3.0993,3.0993,3.3482,3.3482,3.3482,3.3482
0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.37393,0.55318,0.55318,0.60481,0.5998,0.59483,0.53855,0.51341,0.51218,0.6242,0.62439,0.53655,0.46366,0.5228,0.5228,0.5228,0.44251,0.44251,0.44251,0.44251
0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.37393,0.55318,0.55318,0.60481,0.5998,0.59483,0.53855,0.51341,0.51218,0.6242,0.62439,0.53655,0.46366,0.5228,0.5228,0.5228,0.44251,0.44251,0.44251,0.44251
