-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.43843,-0.35729,-0.37187,-0.38616,-0.41997,-0.45607,-0.49482,-0.48387,-0.47307,-0.52361,-0.63155,-0.48535,-0.35389,-0.61649,-0.61649,-0.61649,-0.61649,-0.61649,-0.61649,-0.61649
-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.52674,-0.43843,-0.35729,-0.37187,-0.38616,-0.41997,-0.45607,-0.49482,-0.48387,-0.47307,-0.52361,-0.63155,-0.48535,-0.35389,-0.61649,-0.61649,-0.61649,-0.61649,-0.61649,-0.61649,-0.61649
0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.66943,0.72561,0.67752,0.63329,0.62448,0.61602,0.60796,0.6532,0.70259,0.64999,0.54369,0.65323,0.76891,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932
0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.61449,0.66943,0.72561,0.67752,0.63329,0.62448,0.61602,0.60796,0.6532,0.70259,0.64999,0.54369,0.65323,0.76891,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932
1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0954,1.142,1.081,1.0253,1.0261,1.0282,1.032,1.0904,1.1546,1.1013,0.99558,1.091,1.2006,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932
-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.0561,-0.96102,-0.9569,-0.95451,-1.0023,-1.0538,-1.1096,-1.1178,-1.1285,-1.1779,-1.2868,-1.1201,-0.97986,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932
-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.0561,-0.96102,-0.9569,-0.95451,-1.0023,-1.0538,-1.1096,-1.1178,-1.1285,-1.1779,-1.2868,-1.1201,-0.97986,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932
-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.0561,-0.96102,-0.9569,-0.95451,-1.0023,-1.0538,-1.1096,-1.1178,-1.1285,-1.1779,-1.2868,-1.1201,-0.97986,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932
-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.0561,-0.96102,-0.9569,-0.95451,-1.0023,-1.0538,-1.1096,-1.1178,-1.1285,-1.1779,-1.2868,-1.1201,-0.97986,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932,0.57932
-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.163,-1.0561,-0.96102,-0.9569,-0.95451,-1.0023,-1.0538,-1.1096,-1.1178,-1.1285,-1.1779,-1.2868,-1.1201,-0.97986,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
