-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.21953,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.62043,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.16703,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391
-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694
-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.19105,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694,-0.87694
-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494,1.6494
-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493
-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.49579,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493
-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107
-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.41231,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107,-0.23107
-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946
-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946
-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946,-0.68946
-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.37011,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388
-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-1.3875,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388,-0.56388
-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041
2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041
2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041,-0.50041
2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865
2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,2.081,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865,3.1865
0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648
0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648
0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648
0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.25273,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648,0.43648
