0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033
0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.62191,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033,0.5033
0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,0.017541,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,1.2435,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836,-0.23836
-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,-1.4662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662
0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662
0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662,1.2662
0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,0.052396,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591
-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591
-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-0.55646,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591,-2.0591
-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.59127,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559
-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559
-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559,-0.19559
