0.83979,0.83979,0.83979,0.83979,0.83979,0.83979,0.83979,0.83979,0.83979,0.83979,0.9237,0.9237,1.0169,1.0169,1.0169,1.0084,1.0121,0.87812,0.87812,0.7558,0.83561,0.9283,0.9283,0.99929,0.95872,0.95872,0.95872,0.95872,0.95872,0.95872
-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.57996,-0.57996,-0.53232,-0.53232,-0.53232,-0.4606,-0.4498,-0.56862,-0.56862,-0.62896,-0.61855,-0.60997,-0.60997,-0.56292,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624
-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.57996,-0.57996,-0.53232,-0.53232,-0.53232,-0.4606,-0.4498,-0.56862,-0.56862,-0.62896,-0.61855,-0.60997,-0.60997,-0.56292,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624
-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.57996,-0.57996,-0.53232,-0.53232,-0.53232,-0.4606,-0.4498,-0.56862,-0.56862,-0.62896,-0.61855,-0.60997,-0.60997,-0.56292,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624
-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.57996,-0.57996,-0.53232,-0.53232,-0.53232,-0.4606,-0.4498,-0.56862,-0.56862,-0.62896,-0.61855,-0.60997,-0.60997,-0.56292,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624
-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.62785,-0.57996,-0.57996,-0.53232,-0.53232,-0.53232,-0.4606,-0.4498,-0.56862,-0.56862,-0.62896,-0.61855,-0.60997,-0.60997,-0.56292,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624,-0.59624
0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.36026,0.36026,0.4364,0.4364,0.4364,0.45795,0.46432,0.33601,0.33601,0.23691,0.29071,0.35189,0.35189,0.41391,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605
0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.36026,0.36026,0.4364,0.4364,0.4364,0.45795,0.46432,0.33601,0.33601,0.23691,0.29071,0.35189,0.35189,0.41391,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605
-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.16103,-0.16103,-0.10069,-0.10069,-0.10069,-0.05132,-0.042495,-0.16554,-0.16554,-0.24316,-0.21341,-0.18139,-0.18139,-0.12767,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605
-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.21895,-0.16103,-0.16103,-0.10069,-0.10069,-0.10069,-0.05132,-0.042495,-0.16554,-0.16554,-0.24316,-0.21341,-0.18139,-0.18139,-0.12767,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605
