0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862
0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862
0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.61589,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862
-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,-1.661,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862
0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.56801,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862,0.54862
-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771,-1.771
-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984,0.49984
-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935
-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935
-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935
0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935
0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935,-1.6935
0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137
0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137
0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.53025,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137,0.46137
