0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.73401,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.43048,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675,0.68675
-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,-1.9352,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761
0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.77175,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761,0.37761
