-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.0020417,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308,-0.21308
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841
