1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6371,1.6371,1.6371,1.6983,1.6983,1.6481,1.662,1.712,1.712,1.712,1.687,1.7016,1.641,1.641,1.641,1.641,1.641,1.641
-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.34835,-0.36673,-0.36673,-0.36673,-0.34197,-0.34197,-0.36399,-0.25534,-0.31437,-0.31437,-0.31437,-0.3494,-0.33901,-0.36579,-0.36579,-0.36579,-0.36579,-0.36579,-0.36579
0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.95724,0.95724,0.95724,1.0061,1.0061,0.96549,1.0115,1.0245,1.0245,1.0245,0.99611,1.0093,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018
0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.99769,0.95724,0.95724,0.95724,1.0061,1.0061,0.96549,1.0115,1.0245,1.0245,1.0245,0.99611,1.0093,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018
-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.0945,-2.0945,-2.0945,-2.1012,-2.1012,-2.099,-1.9086,-2.0617,-2.0617,-2.0617,-2.1053,-2.0986,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018
-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.0945,-2.0945,-2.0945,-2.1012,-2.1012,-2.099,-1.9086,-2.0617,-2.0617,-2.0617,-2.1053,-2.0986,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962
-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.105,-2.0945,-2.0945,-2.0945,-2.1012,-2.1012,-2.099,-1.9086,-2.0617,-2.0617,-2.0617,-2.1053,-2.0986,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962
0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,-0.013283,-0.013283,-0.013283,0.017907,0.017907,-0.0090731,0.082859,0.043064,0.043064,0.043064,0.0097985,0.020935,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962,-2.0962
0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.31416,0.31416,0.31416,0.3513,0.3513,0.31973,0.39617,0.3742,0.3742,0.3742,0.34257,0.020935,-0.011812,-0.011812,-0.011812,-0.011812,-0.011812,-0.011812
0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.31416,0.31416,0.31416,0.3513,0.3513,0.31973,0.39617,0.3742,0.3742,0.3742,0.34257,0.3544,0.31613,0.31613,0.31613,0.31613,0.31613,0.31613
0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.31416,0.31416,0.31416,0.3513,0.3513,0.31973,0.39617,0.3742,0.3742,0.3742,0.34257,0.3544,0.31613,0.31613,0.31613,0.31613,0.31613,0.31613
0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.34389,0.31416,0.31416,0.31416,0.3513,0.3513,0.31973,0.39617,0.3742,0.3742,0.3742,0.34257,0.3544,0.31613,0.31613,0.31613,0.31613,0.31613,0.31613
-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.67411,-0.67411,-0.67411,-0.65494,-0.65494,-0.67265,-0.54945,-0.62521,-0.62521,-0.62521,0.34257,0.3544,0.31613,0.31613,0.31613,0.31613,0.31613,0.31613
-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.66086,-0.67411,-0.67411,-0.67411,-0.65494,-0.65494,-0.67265,-0.54945,-0.62521,-0.62521,-0.62521,-0.66178,-0.65205,-0.67364,-0.67364,-0.67364,-0.67364,-0.67364,-0.67364
