-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.49398,-0.49398,-0.54617,-0.54617,-0.55098,-0.55626,-0.55626,-0.55626,-0.55626,-0.55626,-0.48754,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653
-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.49398,-0.49398,-0.54617,-0.54617,-0.55098,-0.55626,-0.55626,-0.55626,-0.55626,-0.55626,-0.48754,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653
-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.44208,-0.49398,-0.49398,-0.54617,-0.54617,-0.55098,-0.55626,-0.55626,-0.55626,-0.55626,-0.55626,-0.48754,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653,-0.47653
-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.51232,-0.56296,-0.56296,-0.61422,-0.61422,-0.61689,-0.62026,-0.62026,-0.62026,-0.62026,-0.62026,-0.55376,-0.54759,-0.54759,-0.54759,-0.54759,-0.54759,-0.54759,-0.54759
-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.74355,-0.74355,-0.79234,-0.79234,-0.78942,-0.78777,-0.78777,-0.78777,-0.78777,-0.78777,-0.72709,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362
-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.74355,-0.74355,-0.79234,-0.79234,-0.78942,-0.78777,-0.78777,-0.78777,-0.78777,-0.78777,-0.72709,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362
-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.74355,-0.74355,-0.79234,-0.79234,-0.78942,-0.78777,-0.78777,-0.78777,-0.78777,-0.78777,-0.72709,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362
-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.69617,-0.74355,-0.74355,-0.79234,-0.79234,-0.78942,-0.78777,-0.78777,-0.78777,-0.78777,-0.78777,-0.72709,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362,-0.73362
-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.21599,-0.21599,-0.27198,-0.27198,-0.28539,-0.2984,-0.2984,-0.2984,-0.2984,-0.2984,-0.22071,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016
-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.21599,-0.21599,-0.27198,-0.27198,-0.28539,-0.2984,-0.2984,-0.2984,-0.2984,-0.2984,-0.22071,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016
-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.21599,-0.21599,-0.27198,-0.27198,-0.28539,-0.2984,-0.2984,-0.2984,-0.2984,-0.2984,-0.22071,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016
-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.15907,-0.21599,-0.21599,-0.27198,-0.27198,-0.28539,-0.2984,-0.2984,-0.2984,-0.2984,-0.2984,-0.22071,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016
-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.86761,-0.91195,-0.91195,-0.95845,-0.95845,-0.95031,-0.94399,-0.94399,-0.94399,-0.94399,-0.94399,-0.88873,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016
1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.8402,1.8402,1.7562,1.7562,1.6791,1.609,1.609,1.609,1.609,1.609,1.7529,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016,-0.19016
