-0.78859,-0.78859,-0.78859,-0.78859,-0.78859,-0.78859,-0.78859,-0.78859,-0.78859,-0.78859,-0.81506,-0.84234,-0.84234,-0.8705,-0.86009,-0.84979,-0.8396,-0.83002,-0.82056,-0.8112,-0.8112,-0.81426,-0.82042,-0.9152,-0.9152,-0.9152,-0.9152,-0.9152,-0.9152,-0.9152
-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.44629,-0.47073,-0.47073,-0.4958,-0.48608,-0.47644,-0.46686,-0.45841,-0.45004,-0.44174,-0.44174,-0.44441,-0.44978,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135
-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.44629,-0.47073,-0.47073,-0.4958,-0.48608,-0.47644,-0.46686,-0.45841,-0.45004,-0.44174,-0.44174,-0.44441,-0.44978,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135
-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.44629,-0.47073,-0.47073,-0.4958,-0.48608,-0.47644,-0.46686,-0.45841,-0.45004,-0.44174,-0.44174,-0.44441,-0.44978,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135
-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.42244,-0.44629,-0.47073,-0.47073,-0.4958,-0.48608,-0.47644,-0.46686,-0.45841,-0.45004,-0.44174,-0.44174,-0.44441,-0.44978,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135,-0.60135
2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1549,2.1505,2.1505,2.1472,2.1521,2.1571,2.1623,2.1629,2.1635,2.1643,2.1643,2.1644,2.1646,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1549,2.1505,2.1505,2.1472,2.1521,2.1571,2.1623,2.1629,2.1635,2.1643,2.1643,2.1644,2.1646,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1549,2.1505,2.1505,2.1472,2.1521,2.1571,2.1623,2.1629,2.1635,2.1643,2.1643,2.1644,2.1646,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1549,2.1505,2.1505,2.1472,2.1521,2.1571,2.1623,2.1629,2.1635,2.1643,2.1643,2.1644,2.1646,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1603,2.1549,2.1505,2.1505,2.1472,2.1521,2.1571,2.1623,2.1629,2.1635,2.1643,2.1643,2.1644,2.1646,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.4357,-0.46005,-0.46005,-0.48503,-0.47533,-0.46571,-0.45615,-0.44773,-0.43939,-0.43113,-0.43113,-0.43379,-0.43913,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.4357,-0.46005,-0.46005,-0.48503,-0.47533,-0.46571,-0.45615,-0.44773,-0.43939,-0.43113,-0.43113,-0.43379,-0.43913,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.41192,-0.4357,-0.46005,-0.46005,-0.48503,-0.47533,-0.46571,-0.45615,-0.44773,-0.43939,-0.43113,-0.43113,-0.43379,-0.43913,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125
-0.47733,-0.47733,-0.47733,-0.47733,-0.47733,-0.47733,-0.47733,-0.47733,-0.47733,-0.47733,-0.50157,-0.52643,-0.52643,-0.55197,-0.54215,-0.5324,-0.52274,-0.51412,-0.50558,-0.49713,-0.49713,-0.49986,-0.43913,-0.59233,-0.59233,-0.59233,-0.59233,-0.59233,-0.59233,-0.59233
