1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0376,0.99731,0.92187,0.89957,0.87793,0.85691,0.92602,0.98631,1.0493,1.1161,1.1143,1.1154,0.95898,0.87381,0.86172,0.86172,0.86172,0.86172,0.86172,0.86172
1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0797,1.0376,0.99731,0.92187,0.89957,0.87793,0.85691,0.92602,0.98631,1.0493,1.1161,1.1143,1.1154,0.95898,0.87381,0.86172,0.86172,0.86172,0.86172,0.86172,0.86172
0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.74972,0.70782,0.63504,0.61545,0.5964,0.57785,0.64436,0.70297,0.77008,0.83873,0.82994,0.8237,0.6782,0.59283,0.86172,0.86172,0.86172,0.86172,0.86172,0.86172
0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.79289,0.74972,0.70782,0.63504,0.61545,0.5964,0.57785,0.64436,0.70297,0.77008,0.83873,0.82994,0.8237,0.6782,0.59283,0.86172,0.86172,0.86172,0.86172,0.86172,0.86172
1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.1944,1.155,1.0782,1.0544,1.0313,1.009,1.0795,1.1407,1.2015,1.2673,1.2693,1.2743,1.112,1.0269,0.86172,0.86172,0.86172,0.86172,0.86172,0.86172
1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.1944,1.155,1.0782,1.0544,1.0313,1.009,1.0795,1.1407,1.2015,1.2673,1.2693,1.2743,1.112,1.0269,0.86172,0.86172,0.86172,0.86172,0.86172,0.86172
1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.1944,1.155,1.0782,1.0544,1.0313,1.009,1.0795,1.1407,1.2015,1.2673,1.2693,1.2743,1.112,0.59283,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819
-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.56993,-0.61936,-0.67994,-0.68708,-0.69427,-0.70153,-0.64691,-0.596,-0.51017,-0.4331,-0.47387,-0.51346,-0.60901,0.59283,0.5819,0.5819,0.5819,0.5819,0.5819,0.5819
-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.56993,-0.61936,-0.67994,-0.68708,-0.69427,-0.70153,-0.64691,-0.596,-0.51017,-0.4331,-0.47387,-0.51346,-0.60901,1.0269,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142
-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.56993,-0.61936,-0.67994,-0.68708,-0.69427,-0.70153,-0.64691,-0.596,-0.51017,-0.4331,-0.47387,-0.51346,1.112,1.0269,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142
-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.56993,-0.61936,-0.67994,-0.68708,-0.69427,-0.70153,-0.64691,-0.596,-0.51017,-0.4331,-0.47387,-0.51346,1.112,1.0269,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142
-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.52221,-0.56993,-0.61936,-0.67994,-0.68708,-0.69427,-0.70153,-0.64691,-0.596,-0.51017,-0.4331,-0.47387,-0.51346,-0.60901,-0.69534,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3832,-1.4372,-1.4903,-1.4898,-1.4897,-1.49,-1.4427,-1.3965,-1.2991,-1.2169,-1.2774,-0.51346,-0.60901,-0.69534,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3832,-1.4372,-1.4903,-1.4898,-1.4897,-1.49,-1.4427,-1.3965,-1.2991,-1.2169,-0.47387,-0.51346,-0.60901,-0.69534,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.66389,-0.71385,-0.77357,-0.77982,-0.78617,-0.79261,-0.73884,-0.68848,-0.60132,-0.52365,-0.47387,-0.51346,-0.60901,-0.69534,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.61584,-0.66389,-0.71385,-0.77357,-0.77982,-0.78617,-0.79261,-0.73884,-0.68848,-0.60132,-0.4331,-0.47387,-0.51346,-0.60901,-0.69534,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097,-0.70097
1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0053,0.96484,0.8897,0.86771,0.84636,0.82561,0.89443,0.95454,1.018,-1.2169,-1.2774,-1.3375,-1.4023,-1.4892,-1.4916,-1.4916,-1.4916,-1.4916,-1.4916,-1.4916
1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0053,0.96484,0.8897,0.86771,0.84636,0.82561,0.89443,0.95454,-1.2991,-1.2169,-1.2774,-1.3375,-1.4023,-1.4892,-1.4916,-1.4916,-1.4916,-1.4916,-1.4916,-1.4916
1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0053,0.96484,0.8897,0.86771,0.84636,0.82561,0.89443,-0.68848,-0.60132,-0.52365,-0.5667,-0.60867,-0.70066,-0.78706,-0.79231,-0.79231,-0.79231,-0.79231,-0.79231,-0.79231
1.2523,1.2523,1.2523,1.2523,1.2523,1.2523,1.2523,1.2523,1.2523,1.2523,1.2107,1.1714,1.0944,1.0705,1.0473,1.0248,-0.73884,-0.68848,-0.60132,-0.52365,-0.5667,-0.60867,-0.70066,-0.78706,-0.79231,-0.79231,-0.79231,-0.79231,-0.79231,-0.79231
0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.59274,0.54994,0.47861,0.46051,0.44287,0.82561,0.89443,0.95454,1.018,1.085,1.0824,1.0827,0.92749,0.8423,0.83034,0.83034,0.83034,0.83034,0.83034,0.83034
0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.59274,0.54994,0.47861,0.46051,0.84636,0.82561,0.89443,0.95454,1.018,1.085,1.0824,1.0827,0.92749,0.8423,0.83034,0.83034,0.83034,0.83034,0.83034,0.83034
0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.63645,0.59274,0.54994,0.47861,0.86771,0.84636,0.82561,0.89443,0.95454,1.018,1.085,1.0824,1.0827,0.92749,0.8423,0.83034,0.83034,0.83034,0.83034,0.83034,0.83034
