-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5829,-1.5794,-1.5794,-1.5794,-1.461,-1.3575,-1.2656,-1.2656,-1.3525,-1.4587,-1.5914,-1.5893,-1.5464,-1.5494,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659
-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5866,-1.5829,-1.5794,-1.5794,-1.5794,-1.461,-1.3575,-1.2656,-1.2656,-1.3525,-1.4587,-1.5914,-1.5893,-1.5464,-1.5494,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2786,1.2932,1.2932,1.2932,1.3029,1.3181,1.3379,1.3379,1.249,1.2134,1.2295,1.2447,1.3224,1.1787,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2786,1.2932,1.2932,1.2932,1.3029,1.3181,1.3379,1.3379,1.249,1.2134,1.2295,1.2447,1.3224,1.1787,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2786,1.2932,1.2932,1.2932,1.3029,1.3181,1.3379,1.3379,1.249,1.2134,1.2295,1.2447,1.3224,1.1787,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659,-1.2659
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2786,1.2932,1.2932,1.2932,1.3029,1.3181,1.3379,1.3379,1.249,1.2134,1.2295,1.2447,1.3224,1.1787,1.338,1.338,1.338,1.338,1.338,1.338
-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.28592,-0.27738,-0.27738,-0.27738,-0.20819,-0.14472,-0.085523,-0.085523,-0.17333,-0.24754,-0.3128,-0.30477,-0.24605,-0.31285,1.338,1.338,1.338,1.338,1.338,1.338
-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.28592,-0.27738,-0.27738,-0.27738,-0.20819,-0.14472,-0.085523,-0.085523,-0.17333,-0.24754,-0.3128,-0.30477,-0.24605,1.1787,1.338,1.338,1.338,1.338,1.338,1.338
-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.28592,-0.27738,-0.27738,-0.27738,-0.20819,-0.14472,-0.085523,-0.085523,-0.17333,-0.24754,-0.3128,-0.30477,-0.24605,1.1787,1.338,1.338,1.338,1.338,1.338,1.338
-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.29442,-0.28592,-0.27738,-0.27738,-0.27738,-0.20819,-0.14472,-0.085523,-0.085523,-0.17333,-0.24754,-0.3128,-0.30477,-0.24605,-0.31285,-0.085677,-0.085677,-0.085677,-0.085677,-0.085677,-0.085677
