-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.76137,-0.81466,-0.87278,-0.84784,-0.82373,-0.8946,-0.95831,-1.0265,-0.96184,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.76137,-0.81466,-0.87278,-0.84784,-0.82373,-0.8946,-0.95831,-1.0265,-0.96184,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.76137,-0.81466,-0.87278,-0.84784,-0.82373,-0.8946,-0.95831,-1.0265,-0.96184,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.76137,-0.81466,-0.87278,-0.84784,-0.82373,-0.8946,-0.95831,-1.0265,-0.96184,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.66628,-0.76137,-0.81466,-0.87278,-0.84784,-0.82373,-0.8946,-0.95831,-1.0265,-0.96184,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6437,1.6587,1.6779,1.6749,1.6726,1.423,1.3227,1.2334,1.3233,1.5393,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6437,1.6587,1.6779,1.6749,1.6726,1.423,1.3227,1.2334,1.3233,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6437,1.6587,1.6779,1.6749,1.6726,1.423,1.3227,1.2334,1.3233,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6437,1.6587,1.6779,1.6749,1.6726,1.423,1.3227,1.2334,-0.96184,-0.84441,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052,-0.79052
1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6237,1.6437,1.6587,1.6779,1.6749,1.6726,1.423,1.3227,1.2334,1.3233,1.5393,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729
-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.81773,-0.87262,-0.93255,-0.90696,-0.88224,-0.94891,-1.0118,1.2334,1.3233,1.5393,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729
-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.71995,-0.81773,-0.87262,-0.93255,-0.90696,-0.88224,-0.94891,1.3227,1.2334,1.3233,1.5393,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729
