-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.21012,-0.21564,-0.21564,-0.21887,-0.21574,-0.21261,-0.20947,-0.20947,-0.25508,-0.33635,-0.28106,-0.11245,-0.032088,-0.05336,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669
-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459,-0.21012,-0.21564,-0.21564,-0.21887,-0.21574,-0.21261,-0.20947,-0.20947,-0.25508,-0.33635,-0.28106,-0.11245,-0.032088,-0.05336,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669
-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1926,-1.1968,-1.1968,-1.1991,-1.1969,-1.1946,-1.1924,-1.1924,-1.1697,-1.1558,-1.1408,-1.0617,-0.92815,-0.97037,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669
-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1926,-1.1968,-1.1968,-1.1991,-1.1969,-1.1946,-1.1924,-1.1924,-1.1697,-1.1558,-1.1408,-1.0617,-0.92815,-0.97037,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669
-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1885,-1.1926,-1.1968,-1.1968,-1.1991,-1.1969,-1.1946,-1.1924,-1.1924,-1.1697,-1.1558,-1.1408,-1.0617,-0.92815,-0.97037,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669,-0.16669
-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5224,-1.5262,-1.5262,-1.5282,-1.5262,-1.5243,-1.5224,-1.5224,-1.4768,-1.4309,-1.4295,-1.3803,-1.2289,-1.2782,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508
-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5224,-1.5262,-1.5262,-1.5282,-1.5262,-1.5243,-1.5224,-1.5224,-1.4768,-1.4309,-1.4295,-1.3803,-1.2289,-0.97037,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508
-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5224,-1.5262,-1.5262,-1.5282,-1.5262,-1.5243,-1.5224,-1.5224,-1.4768,-1.4309,-1.4295,-1.3803,-1.2289,-0.97037,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508
-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5188,-1.5224,-1.5262,-1.5262,-1.5282,-1.5262,-1.5243,-1.5224,-1.5224,-1.4768,-1.4309,-1.4295,-1.3803,-1.2289,-1.2782,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.30433,-0.30973,-0.30973,-0.31288,-0.30983,-0.30678,-0.30373,-0.30373,-0.3428,-0.41494,-0.36351,-0.20348,-1.2289,-1.2782,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.29894,-0.30433,-0.30973,-0.30973,-0.31288,-0.30983,-0.30678,-0.30373,-0.30373,-0.3428,-0.41494,-0.36351,-0.20348,-1.2289,-1.2782,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
2.1674,2.1674,2.1674,2.1674,2.1674,2.1674,2.1674,2.1674,2.1674,2.1674,2.1585,2.1497,2.1497,2.1443,2.1495,2.1548,2.1602,2.1602,1.9499,1.6392,1.7917,-1.3803,-1.2289,-1.2782,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
