-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.1466,-1.1466,-1.0629,-1.0629,-1.0629,-1.0629,-1.1379,-1.209,-1.209,-1.292,-1.3027,-1.3181,-1.3459,-1.3555,-1.3555,-1.3555,-1.48,-1.48,-1.48,-1.48
-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.1466,-1.1466,-1.0629,-1.0629,-1.0629,-1.0629,-1.1379,-1.209,-1.209,-1.292,-1.3027,-1.3181,-1.3459,-1.3555,-1.3555,-1.3555,-1.48,-1.48,-1.48,-1.48
-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.1466,-1.1466,-1.0629,-1.0629,-1.0629,-1.0629,-1.1379,-1.209,-1.209,-1.292,-1.3027,-1.3181,-1.3459,-1.3555,-1.3555,-1.3555,-1.48,-1.48,-1.48,-1.48
-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.2399,-1.1466,-1.1466,-1.0629,-1.0629,-1.0629,-1.0629,-1.1379,-1.209,-1.209,-1.292,-1.3027,-1.3181,-1.3459,-1.3555,-1.3555,-1.3555,-1.48,-1.48,-1.48,-1.48
0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.34757,0.34757,0.44169,0.44169,0.44169,0.44169,0.41089,0.28789,0.28789,0.17509,0.16574,0.23459,0.31429,0.29894,0.29894,0.29894,0.25174,0.25174,0.25174,0.25174
0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.34757,0.34757,0.44169,0.44169,0.44169,0.44169,0.41089,0.28789,0.28789,0.17509,0.16574,0.23459,0.31429,0.29894,0.29894,0.29894,0.25174,0.25174,0.25174,0.25174
0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.34757,0.34757,0.44169,0.44169,0.44169,0.44169,0.41089,0.28789,0.28789,0.17509,0.16574,0.23459,0.31429,0.29894,0.29894,0.29894,0.25174,0.25174,0.25174,0.25174
0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.34757,0.34757,0.44169,0.44169,0.44169,0.44169,0.41089,0.28789,0.28789,0.17509,0.16574,0.23459,0.31429,0.29894,0.29894,0.29894,0.25174,0.25174,0.25174,0.25174
0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.25693,0.34757,0.34757,0.44169,0.44169,0.44169,0.44169,0.41089,0.28789,0.28789,0.17509,0.16574,0.23459,0.31429,0.29894,0.29894,0.29894,0.25174,0.25174,0.25174,0.25174
0.12798,0.12798,0.12798,0.12798,0.12798,0.12798,0.12798,0.12798,0.12798,0.12798,0.21884,0.21884,0.31207,0.31207,0.31207,0.31207,0.27746,0.15893,0.15893,0.048702,0.039227,0.10082,0.17125,0.29894,0.29894,0.29894,0.25174,0.25174,0.25174,0.25174
