0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.74432,0.77857,0.77857,0.72918,0.68265,0.67967,0.69613,0.68754,0.68754,0.69288,0.69555,0.67842,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515
0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.74432,0.77857,0.77857,0.72918,0.68265,0.67967,0.69613,0.68754,0.68754,0.69288,0.69555,0.67842,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515
0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.70002,0.74432,0.77857,0.77857,0.72918,0.68265,0.67967,0.69613,0.68754,0.68754,0.69288,0.69555,0.67842,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515,0.64515
0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.70133,0.73789,0.73789,0.68645,0.63712,0.62953,0.64568,0.63717,0.63717,0.64244,0.64508,0.62825,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553
0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.70133,0.73789,0.73789,0.68645,0.63712,0.62953,0.64568,0.63717,0.63717,0.64244,0.64508,0.62825,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553
0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.70133,0.73789,0.73789,0.68645,0.63712,0.62953,0.64568,0.63717,0.63717,0.64244,0.64508,0.62825,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553
0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.65418,0.70133,0.73789,0.73789,0.68645,0.63712,0.62953,0.64568,0.63717,0.63717,0.64244,0.64508,0.62825,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553
0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.36689,0.42142,0.42142,0.35409,0.283,0.23955,0.25325,0.24536,0.24536,0.25012,0.25251,0.238,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553
0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.36689,0.42142,0.42142,0.35409,0.283,0.23955,0.25325,0.24536,0.24536,0.25012,0.25251,0.238,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553
0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.36689,0.42142,0.42142,0.35409,0.283,0.23955,0.25325,0.24536,0.24536,0.25012,0.25251,0.62825,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553,0.59553
0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.42375,0.47523,0.47523,0.4106,0.34321,0.30585,0.31997,0.31198,0.31198,0.31683,0.25251,0.238,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963
0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.42375,0.47523,0.47523,0.4106,0.34321,0.30585,0.31997,0.31198,0.31198,0.25012,0.25251,0.238,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963
0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.42375,0.47523,0.47523,0.4106,0.34321,0.30585,0.31997,0.31198,0.31198,0.25012,0.25251,0.238,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963
0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.35823,0.42375,0.47523,0.47523,0.4106,0.34321,0.30585,0.31997,0.31198,0.31198,0.31683,0.31926,0.30436,0.27525,0.27525,0.27525,0.27525,0.27525,0.27525,0.27525,0.27525
0.15363,0.15363,0.15363,0.15363,0.15363,0.15363,0.15363,0.15363,0.15363,0.15363,0.23186,0.29364,0.29364,0.2199,0.14001,0.082085,0.094806,0.31198,0.31198,0.31683,0.31926,0.30436,0.27525,0.27525,0.27525,0.27525,0.27525,0.27525,0.27525,0.27525
