-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50394,-0.50065,-0.50065,-0.46935,-0.44162,-0.4141,-0.21679,-0.21344,-0.21009,-0.39987,-0.39987,-0.43673,-0.51144,-0.45493,-0.49139,-0.49139,-0.49139,-0.49139,-0.49139,-0.49139
-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50723,-0.50394,-0.50065,-0.50065,-0.46935,-0.44162,-0.4141,-0.21679,-0.21344,-0.21009,-0.39987,-0.39987,-0.43673,-0.51144,-0.45493,-0.49139,-0.49139,-0.49139,-0.49139,-0.49139,-0.49139
1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.1625,1.1701,1.1701,1.2091,1.2416,1.2754,1.1017,1.1043,1.1069,1.282,1.282,1.2334,1.1439,1.2236,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898
1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.1625,1.1701,1.1701,1.2091,1.2416,1.2754,1.1017,1.1043,1.1069,1.282,1.282,1.2334,1.1439,1.2236,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898
0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39573,0.40135,0.40135,0.43678,0.46708,0.49799,0.49504,0.49798,0.50092,0.50809,0.50809,0.46493,0.38225,0.45125,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625
0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39573,0.40135,0.40135,0.43678,0.46708,0.49799,0.49504,0.49798,0.50092,0.50809,0.50809,0.46493,0.38225,0.45125,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625
0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39015,0.39573,0.40135,0.40135,0.43678,0.46708,0.49799,0.49504,0.49798,0.50092,0.50809,0.50809,0.46493,0.38225,0.45125,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625
0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40917,0.41483,0.41483,0.45032,0.48066,0.51162,0.50568,0.50861,0.51154,0.52166,0.52166,0.4784,0.3956,0.46479,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625
-0.40122,-0.40122,-0.40122,-0.40122,-0.40122,-0.40122,-0.40122,-0.40122,-0.40122,-0.40122,-0.39766,-0.3941,-0.3941,-0.36231,-0.33427,-0.30635,-0.1327,-0.1294,-0.1261,-0.29261,-0.29261,-0.33022,-0.40587,-0.34789,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625
-0.15533,-0.15533,-0.15533,-0.15533,-0.15533,-0.15533,-0.15533,-0.15533,-0.15533,-0.15533,-0.15114,-0.14694,-0.14694,-0.11402,-0.08528,-0.056428,0.062348,0.065538,0.068726,-0.04382,-0.04382,-0.083152,-0.16099,-0.099581,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625
