-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.4155,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.32986,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.1742,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131,-0.24131
1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158,-0.15158
1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498
1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515
1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,1.7002,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515,0.011515
-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755
-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,-0.33758,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755
