0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.33931,0.31193,0.2831,0.2831,0.16853,0.16853,0.16853,0.23364,0.30038,0.26795,0.17632,0.123,0.17392,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995
0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.33931,0.31193,0.2831,0.2831,0.16853,0.16853,0.16853,0.23364,0.30038,0.26795,0.17632,0.123,0.17392,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995
0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.33931,0.31193,0.2831,0.2831,0.16853,0.16853,0.16853,0.23364,0.30038,0.26795,0.17632,0.123,0.17392,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995
0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.33931,0.31193,0.2831,0.2831,0.16853,0.16853,0.16853,0.23364,0.30038,0.26795,0.17632,0.123,0.17392,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995
0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.30519,0.33931,0.31193,0.2831,0.2831,0.16853,0.16853,0.16853,0.23364,0.30038,0.26795,0.17632,0.123,0.17392,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995
1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.629,1.6658,1.7149,1.7149,1.5648,1.5648,1.5648,1.6334,1.7099,1.6946,1.5593,1.4531,1.5564,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995
1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.629,1.6658,1.7149,1.7149,1.5648,1.5648,1.5648,1.6334,1.7099,1.6946,1.5593,1.4531,0.17392,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995,0.22995
1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.629,1.6658,1.7149,1.7149,1.5648,1.5648,1.5648,1.6334,1.7099,1.6946,1.5593,1.4531,1.5564,1.675,1.675,1.675,1.675,1.675,1.675,1.675
0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.27383,0.2432,0.21041,0.21041,0.097649,0.097649,0.097649,0.16257,0.22883,0.19552,0.10611,1.4531,1.5564,1.675,1.675,1.675,1.675,1.675,1.675,1.675
0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626,0.27383,0.2432,0.21041,0.21041,0.097649,0.097649,0.097649,0.16257,0.22883,0.19552,1.5593,1.4531,1.5564,1.675,1.675,1.675,1.675,1.675,1.675,1.675
-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.70486,-0.78416,-0.87614,-0.87614,-0.96188,-0.96188,-0.96188,-0.89965,-0.84078,-0.88709,0.10611,0.055469,0.10374,0.15659,0.15659,0.15659,0.15659,0.15659,0.15659,0.15659
-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.70486,-0.78416,-0.87614,-0.87614,-0.96188,-0.96188,-0.96188,-0.89965,-0.84078,0.19552,0.10611,0.055469,0.10374,0.15659,0.15659,0.15659,0.15659,0.15659,0.15659,0.15659
-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.79403,-0.70486,-0.78416,-0.87614,-0.87614,-0.96188,-0.96188,-0.96188,-0.89965,-0.84078,-0.88709,-0.94333,-0.95388,-0.94535,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995
1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0828,1.0924,1.1085,1.1085,0.97343,0.97343,0.97343,1.0406,-0.84078,-0.88709,-0.94333,-0.95388,-0.94535,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995
1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0828,1.0924,1.1085,1.1085,0.97343,0.97343,0.97343,-0.89965,-0.84078,-0.88709,-0.94333,-0.95388,-0.94535,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995,-0.93995
1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0828,1.0924,1.1085,1.1085,0.97343,0.97343,0.97343,1.0406,1.1129,1.0904,0.97356,0.88978,0.97089,1.063,1.063,1.063,1.063,1.063,1.063,1.063
1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0828,1.0924,1.1085,1.1085,0.97343,0.97343,0.97343,1.0406,1.1129,1.0904,0.97356,0.88978,0.97089,1.063,1.063,1.063,1.063,1.063,1.063,1.063
1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0828,1.0924,1.1085,1.1085,0.97343,0.97343,0.97343,1.0406,1.1129,1.0904,0.97356,0.88978,0.97089,1.063,1.063,1.063,1.063,1.063,1.063,1.063
-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.40703,-0.47152,-0.54549,-0.54549,0.97343,0.97343,0.97343,1.0406,1.1129,1.0904,0.97356,0.88978,0.97089,1.063,1.063,1.063,1.063,1.063,1.063,1.063
-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.4805,-0.40703,-0.47152,-0.54549,-0.54549,0.97343,0.97343,0.97343,1.0406,1.1129,1.0904,0.97356,0.88978,0.97089,1.063,1.063,1.063,1.063,1.063,1.063,1.063
