-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.15551,-0.15551,-0.15892,-0.15892,-0.15892,-0.15892,-0.13642,-0.11424,-0.19591,-0.18976,-0.10163,-0.10163,-0.16182,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406
-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.15551,-0.15551,-0.15892,-0.15892,-0.15892,-0.15892,-0.13642,-0.11424,-0.19591,-0.18976,-0.10163,-0.10163,-0.16182,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406
-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521,-0.15551,-0.15551,-0.15892,-0.15892,-0.15892,-0.15892,-0.13642,-0.11424,-0.19591,-0.18976,-0.10163,-0.10163,-0.16182,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406
0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.1101,0.1101,0.10668,0.10668,0.10668,0.10668,0.12768,0.14853,0.045725,0.050974,0.15915,0.15915,0.10372,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406
0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.1101,0.1101,0.10668,0.10668,0.10668,0.10668,0.12768,0.14853,0.045725,0.050974,0.15915,0.15915,0.10372,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406,-0.14406
0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.11353,0.1101,0.1101,0.10668,0.10668,0.10668,0.10668,0.12768,0.14853,0.045725,0.050974,0.15915,0.15915,0.10372,0.12137,0.12137,0.12137,0.12137,0.12137,0.12137
-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76514,-0.76514,-0.76852,-0.76852,-0.76852,-0.76852,-0.7426,-0.71733,-0.75051,-0.74229,-0.70018,-0.70018,0.10372,0.12137,0.12137,0.12137,0.12137,0.12137,0.12137
-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76514,-0.76514,-0.76852,-0.76852,-0.76852,-0.76852,-0.7426,-0.71733,-0.75051,-0.74229,-0.70018,-0.70018,0.10372,0.12137,0.12137,0.12137,0.12137,0.12137,0.12137
-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76514,-0.76514,-0.76852,-0.76852,-0.76852,-0.76852,-0.7426,-0.71733,-0.75051,-0.74229,-0.70018,-0.70018,-0.77127,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328
-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76177,-0.76514,-0.76514,-0.76852,-0.76852,-0.76852,-0.76852,-0.7426,-0.71733,-0.75051,-0.74229,-0.70018,-0.70018,-0.77127,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328
2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4105,2.4105,2.407,2.407,2.407,2.407,2.4151,2.4243,2.1385,2.1359,-0.70018,-0.70018,-0.77127,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328
2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4141,2.4105,2.4105,2.407,2.407,2.407,2.407,2.4151,2.4243,2.1385,-0.74229,-0.70018,-0.70018,-0.77127,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328,-0.75328
-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58575,-0.58575,-0.58914,-0.58914,-0.58914,-0.58914,-0.56422,-0.53986,-0.58731,2.1359,2.4178,2.4178,2.4035,2.4203,2.4203,2.4203,2.4203,2.4203,2.4203
-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58237,-0.58575,-0.58575,-0.58914,-0.58914,-0.58914,-0.58914,-0.56422,-0.53986,2.1385,2.1359,2.4178,2.4178,2.4035,2.4203,2.4203,2.4203,2.4203,2.4203,2.4203
0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.066024,0.066024,0.062603,0.062603,0.062603,0.062603,0.083853,-0.53986,-0.58731,-0.57971,-0.52405,-0.52405,-0.59193,-0.57401,-0.57401,-0.57401,-0.57401,-0.57401,-0.57401
0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.066024,0.066024,0.062603,0.062603,0.062603,0.062603,-0.56422,-0.53986,-0.58731,-0.57971,-0.52405,-0.52405,-0.59193,-0.57401,-0.57401,-0.57401,-0.57401,-0.57401,-0.57401
0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.069445,0.066024,0.066024,0.062603,0.062603,0.062603,0.062603,0.083853,0.10492,0.0056231,0.011022,0.11587,0.11587,0.059649,0.077323,0.077323,0.077323,0.077323,0.077323,0.077323
