-0.72653,-0.72653,-0.72653,-0.72653,-0.72653,-0.72653,-0.72653,-0.72653,-0.72653,-0.72653,-0.72653,-0.66732,-0.6417,-0.61697,-0.64159,-0.66708,-0.64814,-0.66053,-0.73174,-0.73174,-0.65932,-0.71463,-0.74658,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446
0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,1.1513,1.1549,1.159,1.155,1.1514,1.1561,1.1538,1.0797,1.0797,1.1541,1.1129,1.013,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446
0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,1.1513,1.1549,1.159,1.155,1.1514,1.1561,1.1538,1.0797,1.0797,1.1541,1.1129,1.013,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446,-0.64446
0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,0.78016,1.1513,1.1549,1.159,1.155,1.1514,1.1561,1.1538,1.0797,1.0797,1.1541,1.1129,1.013,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575
0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.24348,0.25807,0.27244,0.25815,0.24364,0.25544,0.24807,0.17544,0.17544,0.24886,0.20063,1.013,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575
0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.028029,0.24348,0.25807,0.27244,0.25815,0.24364,0.25544,0.24807,0.17544,0.17544,0.24886,0.20063,1.013,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575,1.1575
-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.50548,-0.48182,-0.45893,-0.48171,-0.50525,-0.48758,-0.49908,-0.57054,-0.57054,-0.49794,0.20063,0.1346,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798
-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.59245,-0.50548,-0.48182,-0.45893,-0.48171,-0.50525,-0.48758,-0.49908,-0.57054,-0.57054,-0.49794,0.20063,0.1346,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798,0.25798
0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.59618,0.6065,0.61686,0.60657,0.59632,0.60535,0.59992,0.52674,0.52674,-0.49794,-0.552,-0.59001,-0.48411,-0.48411,-0.48411,-0.48411,-0.48411,-0.48411,-0.48411
0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.59618,0.6065,0.61686,0.60657,0.59632,0.60535,0.59992,0.52674,0.52674,-0.49794,-0.552,-0.59001,-0.48411,-0.48411,-0.48411,-0.48411,-0.48411,-0.48411,-0.48411
0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.59618,0.6065,0.61686,0.60657,0.59632,0.60535,0.59992,0.52674,0.52674,0.60055,0.55506,0.47584,0.60745,0.60745,0.60745,0.60745,0.60745,0.60745,0.60745
0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.32023,0.59618,0.6065,0.61686,0.60657,0.59632,0.60535,0.59992,0.52674,0.52674,0.60055,0.55506,0.47584,0.60745,0.60745,0.60745,0.60745,0.60745,0.60745,0.60745
