-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.21898,-0.29273,-0.33602,-0.32921,-0.32921,-0.2707,-0.2707,-0.26816,-0.26816,-0.28381,-0.26755,-0.26755,-0.31356,-0.2839,-0.2839,-0.2839,-0.2839,-0.2839,-0.2839,-0.2839
-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.29881,-0.21898,-0.29273,-0.33602,-0.32921,-0.32921,-0.2707,-0.2707,-0.26816,-0.26816,-0.28381,-0.26755,-0.26755,-0.31356,-0.2839,-0.2839,-0.2839,-0.2839,-0.2839,-0.2839,-0.2839
0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.58691,0.55398,0.45127,0.48235,0.48235,0.57245,0.57245,0.57397,0.57397,0.56274,0.57433,0.57433,0.5234,0.56266,0.56266,0.56266,0.56266,0.56266,0.56266,0.56266
0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.58691,0.55398,0.45127,0.48235,0.48235,0.57245,0.57245,0.57397,0.57397,0.56274,0.57433,0.57433,0.5234,0.56266,0.56266,0.56266,0.56266,0.56266,0.56266,0.56266
0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.54676,0.58691,0.55398,0.45127,0.48235,0.48235,0.57245,0.57245,0.57397,0.57397,0.56274,0.57433,0.57433,0.5234,0.56266,0.56266,0.56266,0.56266,0.56266,0.56266,0.56266
-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.088885,-0.15604,-0.20893,-0.1982,-0.1982,-0.13459,-0.13459,-0.13221,-0.13221,-0.14715,-0.13164,-0.13164,-0.17845,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724
-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.16231,-0.088885,-0.15604,-0.20893,-0.1982,-0.1982,-0.13459,-0.13459,-0.13221,-0.13221,-0.14715,-0.13164,-0.13164,-0.17845,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724
0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.86097,0.84192,0.719,0.75834,0.75834,0.85919,0.85919,0.86036,0.86036,0.85062,0.86062,0.86062,0.80802,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724,-0.14724
0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.86097,0.84192,0.719,0.75834,0.75834,0.85919,0.85919,0.86036,0.86036,0.85062,0.86062,0.86062,0.80802,0.85055,0.85055,0.85055,0.85055,0.85055,0.85055,0.85055
-0.60773,-0.60773,-0.60773,-0.60773,-0.60773,-0.60773,-0.60773,-0.60773,-0.60773,-0.60773,-0.51341,-0.60207,-0.62365,-0.62571,-0.62571,-0.57874,-0.57874,-0.57583,-0.57583,-0.59309,-0.57512,-0.57512,0.80802,0.85055,0.85055,0.85055,0.85055,0.85055,0.85055,0.85055
