0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.53273,0.53273,0.47955,0.47955,0.47955,0.47955,0.47955,0.43113,0.48458,0.53383,0.48075,0.48075,0.47498,0.46564,0.49851,0.49851,0.49851,0.49851,0.49851,0.49851
0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.53273,0.53273,0.47955,0.47955,0.47955,0.47955,0.47955,0.43113,0.48458,0.53383,0.48075,0.48075,0.47498,0.46564,0.49851,0.49851,0.49851,0.49851,0.49851,0.49851
0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.58572,0.53273,0.53273,0.47955,0.47955,0.47955,0.47955,0.47955,0.43113,0.48458,0.53383,0.48075,0.48075,0.47498,0.46564,0.49851,0.49851,0.49851,0.49851,0.49851,0.49851
-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.3876,-1.3876,-1.5134,-1.5134,-1.5134,-1.5134,-1.5134,-1.4942,-1.3606,-1.3758,-1.5133,-1.5133,-1.5131,-1.5136,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.3876,-1.3876,-1.5134,-1.5134,-1.5134,-1.5134,-1.5134,-1.4942,-1.3606,-1.3758,-1.5133,-1.5133,-1.5131,-1.5136,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.3876,-1.3876,-1.5134,-1.5134,-1.5134,-1.5134,-1.5134,-1.4942,-1.3606,-1.3758,-1.5133,-1.5133,-1.5131,-1.5136,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.2783,-1.3876,-1.3876,-1.5134,-1.5134,-1.5134,-1.5134,-1.5134,-1.4942,-1.3606,-1.3758,-1.5133,-1.5133,-1.5131,-1.5136,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.3831,0.3831,0.32426,0.32426,0.32426,0.32426,0.32426,0.28111,0.3408,0.38504,0.32538,0.32538,0.32008,0.31142,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421
0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.3831,0.3831,0.32426,0.32426,0.32426,0.32426,0.32426,0.28111,0.3408,0.38504,0.32538,0.32538,0.32008,0.31142,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421
0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.3831,0.3831,0.32426,0.32426,0.32426,0.32426,0.32426,0.28111,0.3408,0.38504,0.32538,0.32538,0.32008,0.31142,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421
0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.76003,0.76003,0.71545,0.71545,0.71545,0.71545,0.71545,0.65903,0.70299,0.75987,0.71677,0.71677,0.71031,0.69991,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421
0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.76003,0.76003,0.71545,0.71545,0.71545,0.71545,0.71545,0.65903,0.70299,0.75987,0.71677,0.71677,0.71031,0.69991,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421
0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.80636,0.76003,0.76003,0.71545,0.71545,0.71545,0.71545,0.71545,0.65903,0.70299,0.75987,0.71677,0.71677,0.71031,0.69991,0.73611,0.73611,0.73611,0.73611,0.73611,0.73611
0.60207,0.60207,0.60207,0.60207,0.60207,0.60207,0.60207,0.60207,0.60207,0.60207,0.54957,0.54957,0.49703,0.49703,0.49703,0.49703,0.49703,0.44802,0.50076,0.55058,0.49824,0.49824,0.49242,0.69991,0.73611,0.73611,0.73611,0.73611,0.73611,0.73611
0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.59199,0.59199,0.54105,0.54105,0.54105,0.54105,0.54105,0.49055,0.54152,0.59277,0.54229,0.54229,0.71031,0.69991,0.73611,0.73611,0.73611,0.73611,0.73611,0.73611
0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.59199,0.59199,0.54105,0.54105,0.54105,0.54105,0.54105,0.49055,0.54152,0.59277,0.54229,0.54229,0.49242,0.483,0.51612,0.51612,0.51612,0.51612,0.51612,0.51612
0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.64325,0.59199,0.59199,0.54105,0.54105,0.54105,0.54105,0.54105,0.49055,0.54152,0.59277,0.54229,0.54229,0.53634,0.52672,0.56046,0.56046,0.56046,0.56046,0.56046,0.56046
-1.5071,-1.5071,-1.5071,-1.5071,-1.5071,-1.5071,-1.5071,-1.5071,-1.5071,-1.5071,-1.6233,-1.6233,-1.758,-1.758,-1.758,-1.758,-1.758,-1.7305,-1.5871,-1.6102,0.54229,0.54229,0.53634,0.52672,0.56046,0.56046,0.56046,0.56046,0.56046,0.56046
1.5903,1.5903,1.5903,1.5903,1.5903,1.5903,1.5903,1.5903,1.5903,1.5903,1.5676,1.5676,1.5535,1.5535,1.5535,1.5535,1.5535,1.4687,1.479,0.59277,0.54229,0.54229,0.53634,0.52672,0.56046,0.56046,0.56046,0.56046,0.56046,0.56046
0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.60563,0.60563,0.55521,0.55521,0.55521,0.55521,0.55521,0.50423,-1.5871,-1.6102,-1.758,-1.758,-1.7571,-1.7565,-1.7552,-1.7552,-1.7552,-1.7552,-1.7552,-1.7552
0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.60563,0.60563,0.55521,0.55521,0.55521,0.55521,0.55521,1.4687,1.479,1.5629,1.5553,1.5553,1.5464,1.5322,1.5802,1.5802,1.5802,1.5802,1.5802,1.5802
0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.60563,0.60563,0.55521,0.55521,0.55521,0.55521,0.55521,0.50423,0.55463,0.60633,0.55646,0.55646,0.55046,0.54078,0.57472,0.57472,0.57472,0.57472,0.57472,0.57472
0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.60563,0.60563,0.55521,0.55521,0.55521,0.55521,0.55521,0.50423,0.55463,0.60633,0.55646,0.55646,0.55046,0.54078,0.57472,0.57472,0.57472,0.57472,0.57472,0.57472
0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.65649,0.60563,0.60563,0.55521,0.55521,0.55521,0.55521,0.55521,0.50423,0.55463,0.60633,0.55646,0.55646,0.55046,0.54078,0.57472,0.57472,0.57472,0.57472,0.57472,0.57472
-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.5142,-1.5142,0.55521,0.55521,0.55521,0.55521,0.55521,0.50423,0.55463,0.60633,0.55646,0.55646,0.55046,0.54078,0.57472,0.57472,0.57472,0.57472,0.57472,0.57472
-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,0.60563,0.60563,0.55521,0.55521,0.55521,0.55521,0.55521,0.50423,0.55463,0.60633,0.55646,0.55646,0.55046,0.54078,0.57472,0.57472,0.57472,0.57472,0.57472,0.57472
-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.5142,-1.5142,-1.6448,-1.6448,-1.6448,-1.6448,-1.6448,-1.6212,-1.4823,-1.5017,-1.6448,-1.6448,-1.6442,-1.6441,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412
-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.5142,-1.5142,-1.6448,-1.6448,-1.6448,-1.6448,-1.6448,-1.6212,-1.4823,-1.5017,-1.6448,-1.6448,-1.6442,-1.6441,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412
-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.4013,-1.5142,-1.5142,-1.6448,-1.6448,-1.6448,-1.6448,-1.6448,-1.6212,-1.4823,-1.5017,-1.6448,-1.6448,-1.6442,-1.6441,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412
0.72456,0.72456,0.72456,0.72456,0.72456,0.72456,0.72456,0.72456,0.72456,0.72456,0.67576,0.67576,0.62799,0.62799,0.62799,0.62799,0.62799,0.57454,0.62202,0.67607,0.62927,0.62927,0.62307,0.61306,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803
