-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.15915,-0.11237,-0.088575,0.012689,0.015103,0.017517,-0.10248,-0.17375,-0.17929,-0.17845,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.15915,-0.11237,-0.088575,0.012689,0.015103,0.017517,-0.10248,-0.17375,-0.17929,-0.17845,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.15915,-0.11237,-0.088575,0.012689,0.015103,0.017517,-0.10248,-0.17375,-0.17929,-0.17845,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.15915,-0.11237,-0.088575,0.012689,0.015103,0.017517,-0.10248,-0.17375,-0.17929,-0.17845,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.18267,-0.15915,-0.11237,-0.088575,0.012689,0.015103,0.017517,-0.10248,-0.17375,-0.17929,-0.17845,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.044122,0.0035465,0.028496,0.10852,0.11096,0.11339,0.015074,-0.067762,-0.073239,-0.07241,0.014781,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.067415,-0.044122,0.0035465,0.028496,0.10852,0.11096,0.11339,0.015074,-0.067762,-0.073239,-0.07241,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.5162,2.5836,2.6343,2.2416,2.2445,2.2473,2.6317,2.2914,2.2874,2.2879,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.13252,-0.085538,-0.061475,0.034874,0.037291,0.039709,-0.075271,-0.14922,-0.15474,-0.17845,-0.10276,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824,-0.098824
-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.13252,-0.085538,-0.061475,0.034874,0.037291,0.039709,-0.075271,-0.14922,-0.073239,-0.07241,0.014781,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696
-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.13252,-0.085538,-0.061475,0.034874,0.037291,0.039709,-0.075271,-0.14922,-0.073239,-0.07241,0.014781,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696,0.018696
-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.15599,-0.13252,-0.085538,-0.061475,0.034874,0.037291,0.039709,-0.075271,2.2914,2.2874,2.2879,2.631,2.6345,2.6345,2.6345,2.6345,2.6345,2.6345,2.6345,2.6345,2.6345
-3.8891,-3.8891,-3.8891,-3.8891,-3.8891,-3.8891,-3.8891,-3.8891,-3.8891,-3.8891,-3.8583,-3.84,-3.8533,-3.0692,-3.0673,-3.0655,-0.075271,-0.14922,-0.15474,-0.1539,-0.07555,-0.07162,-0.07162,-0.07162,-0.07162,-0.07162,-0.07162,-0.07162,-0.07162,-0.07162
