-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673
-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673
-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.71955,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673,-0.73673
-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986,-2.2986
-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844
-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.072735,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844,-0.091844
0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.31011,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,-1.3651,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986,0.28986
1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804,-1.3804
1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148
1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,1.5634,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148,-2.148
