1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.6535,1.7689,1.9381,1.9554,1.9767,2.027,2.0734,2.0604,2.041,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.6535,1.7689,1.9381,1.9554,1.9767,2.027,2.0734,2.0604,2.041,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.6535,1.7689,1.9381,1.9554,1.9767,2.027,2.0734,2.0604,2.041,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797,1.9797
-0.5647,-0.5647,-0.5647,-0.5647,-0.5647,-0.5647,-0.5647,-0.5647,-0.5647,-0.5647,-0.54968,-0.53522,-0.45848,-0.40666,-0.35712,-0.30084,-0.28136,-0.35664,-0.407,-0.49178,-0.49178,-0.49178,-0.49178,-0.49178,-0.49178,-0.49178,-0.49178,-0.49178,-0.49178,-0.49178
-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6684,-1.7052,-1.6754,-1.6061,-1.5422,-1.4829,-1.4771,-1.5839,-1.65,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467
-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6398,-1.6684,-1.7052,-1.6754,-1.6061,-1.5422,-1.4829,-1.4771,-1.5839,-1.65,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467,-1.7467
-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3943,-1.4185,-1.3773,-1.3122,-1.2518,-1.1933,-1.1841,-1.2832,-1.3455,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393
-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3764,-1.3943,-1.4185,-1.3773,-1.3122,-1.2518,-1.1933,-1.1841,-1.2832,-1.3455,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393,-1.4393
0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.1694,0.2168,0.32374,0.36429,0.40461,0.45893,0.4872,0.43223,0.39197,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.1694,0.2168,0.32374,0.36429,0.40461,0.45893,0.4872,0.43223,0.39197,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.12637,0.1694,0.2168,0.32374,0.36429,0.40461,0.45893,0.4872,0.43223,0.39197,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.13941,-0.10616,-0.012191,0.0332,0.077478,0.13264,0.15713,0.093444,0.048848,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.13941,-0.10616,-0.012191,0.0332,0.077478,0.13264,0.15713,0.093444,0.048848,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041,-0.13941,-0.10616,-0.012191,0.0332,0.077478,0.13264,0.15713,0.093444,0.048848,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.067,-1.0762,-1.0212,-0.96131,-0.90513,-0.84745,-0.8343,-0.92418,-0.98181,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.067,-1.0762,-1.0212,-0.96131,-0.90513,-0.84745,-0.8343,-0.92418,0.39197,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486,0.31486
-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.067,-1.0762,-1.0212,-0.96131,-0.90513,-0.84745,-0.8343,0.093444,0.048848,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558
-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.0619,-1.067,-1.0762,-1.0212,-0.96131,-0.90513,-0.84745,-0.8343,0.093444,0.048848,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558
0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.50494,0.56771,0.68874,0.72403,0.76005,0.81346,0.15713,0.093444,0.048848,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558,-0.031558
0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.44884,0.50494,0.56771,0.68874,0.72403,0.76005,-0.84745,-0.8343,-0.92418,-0.98181,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721
0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.19819,0.24691,0.35506,0.39516,-0.90513,-0.84745,-0.8343,-0.92418,-0.98181,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721
0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.15405,0.19819,0.24691,0.35506,-0.96131,-0.90513,-0.84745,-0.8343,-0.92418,-0.98181,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721
1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.6421,1.7569,-1.0212,-0.96131,-0.90513,-0.84745,-0.8343,-0.92418,-0.98181,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721
1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.6421,0.56771,0.68874,0.72403,0.76005,0.81346,0.84583,0.80034,0.76479,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126
1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,1.5417,0.50494,0.56771,0.68874,0.72403,0.76005,0.81346,0.84583,0.80034,0.76479,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126,0.69126
0.17687,0.17687,0.17687,0.17687,0.17687,0.17687,0.17687,0.17687,0.17687,0.17687,0.22194,0.27175,0.38089,0.42062,0.46027,0.51445,0.54336,0.48987,0.45035,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738
0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.11884,0.16392,0.26874,0.31008,0.35105,0.40551,0.43316,0.37676,0.33579,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814
0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.11884,0.16392,0.26874,0.31008,0.35105,0.40551,0.43316,0.37676,0.33579,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814
0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.11884,0.16392,0.26874,0.31008,0.35105,0.40551,0.43316,0.37676,0.33579,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814
0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.077781,0.11884,0.16392,0.26874,0.31008,0.35105,0.40551,0.43316,0.37676,0.33579,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814,0.25814
