-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1569,-2.1647,-2.1647,-2.1647,-2.1667,-2.1667,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668
-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1574,-2.1569,-2.1647,-2.1647,-2.1647,-2.1667,-2.1667,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668,-2.1668
0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.3985,0.41136,0.41136,0.41136,0.41962,0.41962,0.42092,0.42092,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232
0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.3985,0.41136,0.41136,0.41136,0.41962,0.41962,0.42092,0.42092,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232
0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.3985,0.41136,0.41136,0.41136,0.41962,0.41962,0.42092,0.42092,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232
0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.43979,0.3985,0.41136,0.41136,0.41136,0.41962,0.41962,0.42092,0.42092,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232,0.42232
0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.67848,0.63335,0.64811,0.64811,0.64811,0.65731,0.65731,0.65874,0.65874,0.66027,0.66027,0.66027,0.66027,0.66027,0.66027,0.66027,0.66027,0.66027,0.66027
0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.39633,0.40917,0.40917,0.40917,0.41742,0.41742,0.41873,0.41873,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.39633,0.40917,0.40917,0.40917,0.41742,0.41742,0.41873,0.41873,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.39633,0.40917,0.40917,0.40917,0.41742,0.41742,0.41873,0.41873,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.39633,0.40917,0.40917,0.40917,0.41742,0.41742,0.41873,0.41873,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.43759,0.39633,0.40917,0.40917,0.40917,0.41742,0.41742,0.41873,0.41873,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.43106,0.44418,0.44418,0.44418,0.45257,0.45257,0.4539,0.4539,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.43106,0.44418,0.44418,0.44418,0.45257,0.45257,0.4539,0.4539,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.47289,0.43106,0.44418,0.44418,0.44418,0.45257,0.45257,0.4539,0.4539,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.4632,0.47658,0.47658,0.47658,0.4851,0.4851,0.4539,0.4539,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.50555,0.4632,0.47658,0.47658,0.47658,0.4851,0.4851,0.48644,0.48644,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787
0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.65957,0.67454,0.67454,0.67454,0.4851,0.4851,0.48644,0.48644,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787,0.48787
0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.65957,0.67454,0.67454,0.67454,0.68384,0.68384,0.68529,0.68529,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683
0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.65957,0.67454,0.67454,0.67454,0.68384,0.68384,0.68529,0.68529,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683
0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.70512,0.65957,0.67454,0.67454,0.67454,0.68384,0.68384,0.68529,0.68529,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683,0.68683
