-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1547,-1.1547,-1.1602,-1.281,-1.281,-1.4222,-1.5926,-1.592,-1.592,-1.5915,-1.5597,-1.5464,-1.5348,-1.5881,-1.5881,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824
-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1547,-1.1547,-1.1602,-1.281,-1.281,-1.4222,-1.5926,-1.592,-1.592,-1.5915,-1.5597,-1.5464,-1.5348,-1.5881,-1.5881,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824
-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1547,-1.1547,-1.1602,-1.281,-1.281,-1.4222,-1.5926,-1.592,-1.592,-1.5915,-1.5597,-1.5464,-1.5348,-1.5881,-1.5881,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824
-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1496,-1.1547,-1.1547,-1.1602,-1.281,-1.281,-1.4222,-1.5926,-1.592,-1.592,-1.5915,-1.5597,-1.5464,-1.5348,-1.5881,-1.5881,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824
-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.439,-1.439,-1.4413,-1.5706,-1.5706,-1.7238,-1.9105,-1.9092,-1.9092,-1.9079,-1.8832,-1.8741,-1.8673,-1.9017,-1.9017,-1.891,-1.891,-1.891,-1.891,-1.891
1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0288,1.0288,0.99781,0.94314,0.94314,0.89308,0.84785,0.84323,0.84323,0.83864,0.92393,0.9699,1.0185,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0288,1.0288,0.99781,0.94314,0.94314,0.89308,0.84785,0.84323,0.84323,0.83864,0.92393,0.9699,1.0185,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0288,1.0288,0.99781,0.94314,0.94314,0.89308,0.84785,0.84323,0.84323,0.83864,0.92393,0.9699,1.0185,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0611,1.0288,1.0288,0.99781,0.94314,0.94314,0.89308,0.84785,0.84323,0.84323,0.83864,0.92393,0.9699,1.0185,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.088942,0.088942,0.068898,-0.014219,-0.014219,-0.10352,-0.20264,-0.20501,-0.20501,-0.20738,-0.14514,-0.11321,-0.080535,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.088942,0.088942,0.068898,-0.014219,-0.014219,-0.10352,-0.20264,-0.20501,-0.20501,-0.20738,-0.14514,-0.11321,-0.080535,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.088942,0.088942,0.068898,-0.014219,-0.014219,-0.10352,-0.20264,-0.20501,-0.20501,-0.20738,-0.14514,-0.11321,-0.080535,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.088942,0.088942,0.068898,-0.014219,-0.014219,-0.10352,-0.20264,-0.20501,-0.20501,-0.20738,-0.14514,-0.11321,-0.080535,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.088942,0.088942,0.068898,-0.014219,-0.014219,-0.10352,-0.20264,-0.20501,-0.20501,-0.20738,-0.14514,-0.11321,-0.080535,0.82032,0.82032,0.78704,0.78704,0.78704,0.78704,0.78704
1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,0.96989,0.96989,0.93958,0.88313,0.88313,0.83061,0.782,0.77752,0.77752,0.77307,0.85691,0.902,0.94962,-0.21635,-0.21635,-0.23287,-0.23287,-0.23287,-0.23287,-0.23287
1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,0.96989,0.96989,0.93958,0.88313,0.88313,0.83061,0.782,0.77752,0.77752,0.77307,0.85691,0.902,-0.080535,-0.21635,-0.21635,-0.23287,-0.23287,-0.23287,-0.23287,-0.23287
1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,0.96989,0.96989,0.93958,0.88313,0.88313,0.83061,0.782,0.77752,0.77752,0.77307,0.85691,-0.11321,-0.080535,-0.21635,-0.21635,-0.23287,-0.23287,-0.23287,-0.23287,-0.23287
1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,0.96989,0.96989,0.93958,0.88313,0.88313,0.83061,0.782,0.77752,0.77752,0.77307,-0.14514,-0.11321,-0.080535,-0.21635,-0.21635,-0.23287,-0.23287,-0.23287,-0.23287,-0.23287
1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,0.96989,0.96989,0.93958,0.88313,0.88313,0.83061,0.782,0.77752,0.77752,0.77307,-0.14514,-0.11321,-0.080535,-0.21635,-0.21635,-0.23287,-0.23287,-0.23287,-0.23287,-0.23287
0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.8944,0.8944,0.86497,0.80623,0.80623,0.75056,0.69763,0.69333,0.69333,0.77307,0.85691,0.902,0.94962,0.75534,0.75534,0.72311,0.72311,0.72311,0.72311,0.72311
0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.8944,0.8944,0.86497,0.80623,0.80623,0.75056,0.69763,0.77752,0.77752,0.77307,0.85691,0.902,0.94962,0.75534,0.75534,0.72311,0.72311,0.72311,0.72311,0.72311
-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5402,-1.5402,-1.5413,-1.6737,-1.6737,-1.831,0.782,0.77752,0.77752,0.77307,0.85691,0.902,0.94962,0.75534,0.75534,0.72311,0.72311,0.72311,0.72311,0.72311
-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5402,-1.5402,-1.5413,-1.6737,-1.6737,0.83061,0.782,0.77752,0.77752,0.77307,0.85691,0.902,0.94962,0.75534,0.75534,0.72311,0.72311,0.72311,0.72311,0.72311
-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5399,-1.5402,-1.5402,-1.5413,0.88313,0.88313,0.83061,0.782,0.77752,0.77752,0.77307,0.85691,0.902,0.94962,0.75534,0.75534,0.86862,0.86862,0.86862,0.86862,0.86862
0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.31745,0.31745,0.86497,0.80623,0.80623,0.75056,0.69763,0.69333,0.69333,0.68905,0.77105,0.81501,0.86134,0.67207,0.67207,0.86862,0.86862,0.86862,0.86862,0.86862
0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.8944,0.8944,0.86497,0.80623,0.80623,0.75056,0.69763,0.69333,0.69333,0.68905,0.77105,0.81501,0.86134,0.67207,0.67207,0.86862,0.86862,0.86862,0.86862,0.86862
0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.31745,0.31745,0.29474,0.21854,0.21854,0.13878,0.052764,0.049845,0.049845,0.046938,0.11478,0.15012,0.18667,0.035688,0.035688,0.015099,0.015099,0.015099,0.015099,0.015099
0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.34088,0.31745,0.31745,0.29474,0.21854,0.21854,0.13878,0.052764,0.049845,0.049845,0.046938,0.11478,0.15012,0.18667,0.035688,0.035688,0.015099,0.015099,0.015099,0.015099,0.015099
-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1833,-1.1833,-1.1885,-1.3101,-1.3101,-1.4525,-1.6246,-1.6239,-1.6239,-1.6233,-1.5923,-1.5793,-1.5682,-1.6196,-1.6196,-1.6134,-1.6134,-1.6134,-1.6134,-1.6134
-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1786,-1.1833,-1.1833,-1.1885,-1.3101,-1.3101,-1.4525,-1.6246,-1.6239,-1.6239,-1.6233,-1.5923,-1.5793,-1.5682,-1.6196,-1.6196,-1.6134,-1.6134,-1.6134,-1.6134,-1.6134
