-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.44893,-0.45934,-0.45834,-0.44621,-0.43427,-0.43427,-0.46015,-0.50705,-0.55366,-0.55366,-0.4618,-0.4618,-0.4618,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165
-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.44893,-0.45934,-0.45834,-0.44621,-0.43427,-0.43427,-0.46015,-0.50705,-0.55366,-0.55366,-0.4618,-0.4618,-0.4618,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165
-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.44893,-0.45934,-0.45834,-0.44621,-0.43427,-0.43427,-0.46015,-0.50705,-0.55366,-0.55366,-0.4618,-0.4618,-0.4618,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165
-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.46249,-0.44893,-0.45934,-0.45834,-0.44621,-0.43427,-0.43427,-0.46015,-0.50705,-0.55366,-0.55366,-0.4618,-0.4618,-0.4618,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165,-0.44165
-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.58108,-0.59207,-0.59103,-0.5782,-0.56558,-0.56558,-0.59292,-0.62846,-0.66695,-0.66695,-0.59464,-0.59464,-0.59464,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344
-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.59493,-0.58108,-0.59207,-0.59103,-0.5782,-0.56558,-0.56558,-0.59292,-0.62846,-0.66695,-0.66695,-0.59464,-0.59464,-0.59464,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344
-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3325,-0.34239,-0.34143,-0.32992,-0.31857,-0.31857,-0.34317,-0.40008,-0.45384,-0.45384,-0.34477,-0.34477,-0.34477,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344
-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3325,-0.34239,-0.34143,-0.32992,-0.31857,-0.31857,-0.34317,-0.40008,-0.45384,-0.45384,-0.34477,-0.34477,-0.34477,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344,-0.57344
-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3325,-0.34239,-0.34143,-0.32992,-0.31857,-0.31857,-0.34317,-0.40008,-0.45384,-0.45384,-0.34477,-0.34477,-0.34477,-0.32553,-0.32553,-0.32553,-0.32553,-0.32553,-0.32553,-0.32553
-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3458,-0.3325,-0.34239,-0.34143,-0.32992,-0.31857,-0.31857,-0.34317,-0.40008,-0.45384,-0.45384,-0.34477,-0.34477,-0.34477,-0.32553,-0.32553,-0.32553,-0.32553,-0.32553,-0.32553,-0.32553
