0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97747,0.97706,0.97706,0.93817,0.90091,0.86512,0.83071,0.79889,0.78843,0.7781,0.75657,0.746,0.74476,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97747,0.97706,0.97706,0.93817,0.90091,0.86512,0.83071,0.79889,0.78843,0.7781,0.75657,0.746,0.74476,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97747,0.97706,0.97706,0.93817,0.90091,0.86512,0.83071,0.79889,0.78843,0.7781,0.75657,0.746,0.74476,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97747,0.97706,0.97706,0.93817,0.90091,0.86512,0.83071,0.79889,0.78843,0.7781,0.75657,0.746,0.74476,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97238,0.97747,0.97706,0.97706,0.93817,0.90091,0.86512,0.83071,0.79889,0.78843,0.7781,0.75657,0.746,0.74476,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.7679,0.76903,0.76903,0.72775,0.68743,0.64785,0.60879,0.56882,0.55916,0.5496,0.52966,0.51985,0.51872,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.7679,0.76903,0.76903,0.72775,0.68743,0.64785,0.60879,0.56882,0.55916,0.5496,0.52966,0.51985,0.51872,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.7679,0.76903,0.76903,0.72775,0.68743,0.64785,0.60879,0.56882,0.55916,0.5496,0.52966,0.51985,0.51872,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.7679,0.76903,0.76903,0.72775,0.68743,0.64785,0.60879,0.56882,0.55916,0.5496,0.52966,0.51985,0.51872,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.76824,0.7679,0.76903,0.76903,0.72775,0.68743,0.64785,0.60879,0.56882,0.55916,0.5496,0.52966,0.51985,0.51872,0.69078,0.69078,0.69078,0.60664,0.60664,0.60664,0.60664
0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75563,0.75685,0.75685,0.71542,0.67492,0.63512,0.59579,0.55534,0.54573,0.53622,0.51636,0.5066,0.51872,0.46996,0.46996,0.46996,0.36761,0.36761,0.36761,0.36761
0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75628,0.75563,0.75685,0.75685,0.71542,0.67492,0.63512,0.59579,0.55534,0.54573,0.53622,0.51636,0.5066,0.51872,0.46996,0.46996,0.46996,0.36761,0.36761,0.36761,0.36761
0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.54468,0.54746,0.54746,0.50361,0.46004,0.41642,0.37242,0.32375,0.31494,0.30621,0.28796,0.51985,0.51872,0.46996,0.46996,0.46996,0.36761,0.36761,0.36761,0.36761
0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.54468,0.54746,0.54746,0.50361,0.46004,0.41642,0.37242,0.32375,0.31494,0.30621,0.52966,0.51985,0.51872,0.46996,0.46996,0.46996,0.36761,0.36761,0.36761,0.36761
0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.54468,0.54746,0.54746,0.50361,0.46004,0.41642,0.37242,0.32375,0.31494,0.30621,0.52966,0.51985,0.51872,0.46996,0.46996,0.46996,0.36761,0.36761,0.36761,0.36761
0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.54468,0.54746,0.54746,0.50361,0.46004,0.41642,0.37242,0.32375,0.31494,0.53622,0.51636,0.5066,0.50548,0.45702,0.45702,0.45702,0.35361,0.35361,0.35361,0.35361
0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.55079,0.54468,0.54746,0.54746,0.50361,0.46004,0.41642,0.37242,0.32375,0.54573,0.53622,0.51636,0.5066,0.50548,0.45702,0.45702,0.45702,0.35361,0.35361,0.35361,0.35361
-1.1089,-1.1089,-1.1089,-1.1089,-1.1089,-1.1089,-1.1089,-1.1089,-1.1089,-1.1089,-1.1591,-1.1438,-1.1438,-1.2071,-1.2756,-1.35,-1.4318,0.32375,0.31494,0.30621,0.28796,0.27897,0.27795,0.23474,0.23474,0.23474,0.11301,0.11301,0.11301,0.11301
