-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.50642,-0.46318,-0.46318,-0.46318,-0.46317,-0.46317,-0.46209,-0.46209,-0.46209,-0.50805,-0.50805,-0.46333,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675
-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.50642,-0.46318,-0.46318,-0.46318,-0.46317,-0.46317,-0.46209,-0.46209,-0.46209,-0.50805,-0.50805,-0.46333,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675
-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.47337,-0.50642,-0.46318,-0.46318,-0.46318,-0.46317,-0.46317,-0.46209,-0.46209,-0.46209,-0.50805,-0.50805,-0.46333,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675
-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.34518,-0.29549,-0.29549,-0.29549,-0.29548,-0.29548,-0.29446,-0.29446,-0.29446,-0.34991,-0.34991,-0.29563,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675,-0.45675
-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.34518,-0.29549,-0.29549,-0.29549,-0.29548,-0.29548,-0.29446,-0.29446,-0.29446,-0.34991,-0.34991,-0.29563,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941
-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.34518,-0.29549,-0.29549,-0.29549,-0.29548,-0.29548,-0.29446,-0.29446,-0.29446,-0.34991,-0.34991,-0.29563,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941
-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.30541,-0.34518,-0.29549,-0.29549,-0.29549,-0.29548,-0.29548,-0.29446,-0.29446,-0.29446,-0.34991,-0.34991,-0.29563,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941
1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.8307,1.9675,1.9675,1.9675,1.9675,1.9675,1.9678,1.9678,1.9678,1.7841,1.7841,-0.29563,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941,-0.28941
1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.8307,1.9675,1.9675,1.9675,1.9675,1.9675,1.9678,1.9678,1.9678,1.7841,1.7841,1.9674,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687
1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.9612,1.8307,1.9675,1.9675,1.9675,1.9675,1.9675,1.9678,1.9678,1.9678,1.7841,1.7841,1.9674,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687
