-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484
-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484
-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484
-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.26337,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484,-0.24484
-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.26267,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414,-0.24414
2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2832,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983
1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,1.4774,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983
