-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189
-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189
-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189
-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189
-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189
-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189,-0.39189
-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,-0.20373,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659
-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659
-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659
-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,-0.52763,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659,0.036659
