0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.085011,0.14333,0.18827,0.18436,0.1351,0.083325,0.086333,0.089339,0.089339,-0.078178,-0.076707,0.0019487,0.087199,0.073096,0.077471,0.077471,0.077471,0.077471,0.077471,0.077471
0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.085011,0.14333,0.18827,0.18436,0.1351,0.083325,0.086333,0.089339,0.089339,-0.078178,-0.076707,0.0019487,0.087199,0.073096,0.077471,0.077471,0.077471,0.077471,0.077471,0.077471
0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.088456,0.085011,0.14333,0.18827,0.18436,0.1351,0.083325,0.086333,0.089339,0.089339,-0.078178,-0.076707,0.0019487,0.087199,0.073096,0.077471,0.077471,0.077471,0.077471,0.077471,0.077471
-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.14291,-0.069448,-0.012859,-0.01685,-0.077991,-0.14484,-0.14168,-0.13852,-0.13852,-0.27229,-0.2707,-0.20605,-0.14066,-0.15548,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097
-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.13917,-0.14291,-0.069448,-0.012859,-0.01685,-0.077991,-0.14484,-0.14168,-0.13852,-0.13852,-0.27229,-0.2707,-0.20605,-0.14066,-0.15548,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097
-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.098825,-0.028289,0.026046,0.02207,-0.036772,-0.10071,-0.097573,-0.094442,-0.094442,-0.23474,-0.23318,-0.16582,-0.096586,-0.11127,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097
-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.098825,-0.028289,0.026046,0.02207,-0.036772,-0.10071,-0.097573,-0.094442,-0.094442,-0.23474,-0.23318,-0.16582,-0.096586,-0.11127,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097
-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.098825,-0.028289,0.026046,0.02207,-0.036772,-0.10071,-0.097573,-0.094442,-0.094442,-0.23474,-0.23318,-0.16582,-0.096586,-0.11127,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097,-0.15097
-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.098825,-0.028289,0.026046,0.02207,-0.036772,-0.10071,-0.097573,-0.094442,-0.094442,-0.23474,-0.23318,-0.16582,-0.096586,-0.11127,-0.10678,-0.10678,-0.10678,-0.10678,-0.10678,-0.10678
-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.095137,-0.098825,-0.028289,0.026046,0.02207,-0.036772,-0.10071,-0.097573,-0.094442,-0.094442,-0.23474,-0.23318,-0.16582,-0.096586,-0.11127,-0.10678,-0.10678,-0.10678,-0.10678,-0.10678,-0.10678
