0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25326,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936,0.25936
-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443
-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443
-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443
-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.71536,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443
-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443
-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.22842,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443,-0.70443
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991,-0.21991
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303
-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303
-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303,1.8303
-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.33345,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442,-0.32442
