0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.5498,0.57119,0.57119,0.57119,0.57119,0.594,0.55004,0.50807,0.44194,0.44194,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025
0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.5498,0.57119,0.57119,0.57119,0.57119,0.594,0.55004,0.50807,0.44194,0.44194,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025
0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.52872,0.5498,0.57119,0.57119,0.57119,0.57119,0.594,0.55004,0.50807,0.44194,0.44194,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025,0.64025
0.49246,0.49246,0.49246,0.49246,0.49246,0.49246,0.49246,0.49246,0.49246,0.49246,0.51346,0.53477,0.53477,0.53477,0.53477,0.55918,0.51572,0.47419,0.40684,0.40684,0.60754,0.60754,0.60754,0.60754,0.60754,0.60754,0.60754,0.60754,0.60754,0.60754
2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6583,2.6834,2.7097,2.7097,2.7097,2.7097,2.6387,2.5652,2.4975,2.5034,2.5034,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609,2.5609
-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6136,-1.5972,-1.5972,-1.5972,-1.5972,-1.4792,-1.4933,-1.5092,-1.6482,-1.6482,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6136,-1.5972,-1.5972,-1.5972,-1.5972,-1.4792,-1.4933,-1.5092,-1.6482,-1.6482,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6136,-1.5972,-1.5972,-1.5972,-1.5972,-1.4792,-1.4933,-1.5092,-1.6482,-1.6482,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6136,-1.5972,-1.5972,-1.5972,-1.5972,-1.4792,-1.4933,-1.5092,-1.6482,-1.6482,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6136,-1.5972,-1.5972,-1.5972,-1.5972,-1.4792,-1.4933,-1.5092,-1.6482,-1.6482,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.92461,0.94687,0.94687,0.94687,0.94687,0.95319,0.90405,0.85756,0.80407,0.80407,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.92461,0.94687,0.94687,0.94687,0.94687,0.95319,0.90405,0.85756,0.80407,0.80407,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.92461,0.94687,0.94687,0.94687,0.94687,0.95319,0.90405,0.85756,0.80407,0.80407,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072,-1.3072
0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.92461,0.94687,0.94687,0.94687,0.94687,0.95319,0.90405,0.85756,0.80407,0.80407,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765
-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.6991,-1.6829,-1.6829,-1.6829,-1.6829,-1.5611,-1.574,-1.5889,0.80407,0.80407,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.19983,-0.18018,-0.18018,-0.18018,-0.18018,-0.12438,-0.15798,0.85756,0.80407,0.80407,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.19983,-0.18018,-0.18018,-0.18018,-0.18018,-0.12438,0.90405,0.85756,0.80407,0.80407,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765,0.97765
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.19983,-0.18018,-0.18018,-0.18018,-0.18018,-1.5611,-1.574,-1.5889,-1.7308,-1.7308,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842,-1.3842
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.19983,-0.18018,-0.18018,-0.18018,-0.18018,-0.12438,-0.15798,-0.19092,-0.28232,-0.28232,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.19983,-0.18018,-0.18018,-0.18018,-0.18018,-0.12438,-0.15798,-0.19092,-0.28232,-0.28232,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555,-0.034555
