-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.36616,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.41607,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.57083,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066,-0.40066
0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324
0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324
0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324,-0.48324
0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,0.44216,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932,-0.73932
-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,-0.83407,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685
-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685
-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685
-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685,0.93685
-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749
-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.41225,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692
2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692
2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692
2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,2.5084,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692
-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-2.4021,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692,-0.47692
-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558,4.3558
-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821
-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821
-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821,-0.38821
0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381
0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381
0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381
0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.18046,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381,0.50381
