-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536
-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536
-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.32661,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536,-0.2536
-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766
-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766
-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766
-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.60671,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766
-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766
-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766
-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.34721,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766,-0.15766
