0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,0.10933,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.84882,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493,-0.078493
1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106
1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106
1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106,-1.2106
1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055
-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055
-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,-0.14946,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055
-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055
-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055,1.9055
-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427
-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427,-0.38427
-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-1.5628,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125,-0.38125
