0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,0.14813,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517,-0.088517
0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,0.19956,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446
0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446
0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446
0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446
0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446,-0.02446
0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065
0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065
0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,0.75052,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065
0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065,-0.0067065
0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173
0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173
0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.3652,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173
0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183
0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183
0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183
0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.86591,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183
-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,-3.7862,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545
-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545
-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545
-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545,0.80545
-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-1.4959,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885,-4.9885
