0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.22111,0.19057,0.19057,0.19057,0.14507,0.10303,0.10303,0.10303,0.30557,0.18891,0.18891,0.19732,0.25152,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.25169,0.22111,0.19057,0.19057,0.19057,0.14507,0.10303,0.10303,0.10303,0.30557,0.18891,0.18891,0.19732,0.25152,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
-2.7538,-2.7538,-2.7538,-2.7538,-2.7538,-2.7538,-2.7538,-2.7538,-2.7538,-2.7538,-2.7538,-2.7923,-2.834,-2.834,-2.834,-2.7702,-2.7181,-2.7181,-2.7181,-2.4568,-2.834,-2.834,-2.8317,-2.7543,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.56376,-0.5972,-0.5972,-0.5972,-0.61423,-0.63176,-0.63176,-0.63176,-0.4139,-0.59841,-0.59841,-0.59161,-0.53135,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114
-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.56376,-0.5972,-0.5972,-0.5972,-0.61423,-0.63176,-0.63176,-0.63176,-0.4139,-0.59841,-0.59841,-0.59161,-0.53135,-2.8319,-2.8319,-2.8319,-2.8319,-2.8319,-2.8319
-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.56376,-0.5972,-0.5972,-0.5972,-0.61423,-0.63176,-0.63176,-0.63176,-0.4139,-0.59841,-0.59841,-0.59161,-0.53135,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885
-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.56376,-0.5972,-0.5972,-0.5972,-0.61423,-0.63176,-0.63176,-0.63176,-0.4139,-0.59841,-0.59841,-0.59161,-0.53135,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885
-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.56376,-0.5972,-0.5972,-0.5972,-0.61423,-0.63176,-0.63176,-0.63176,-0.4139,-0.59841,-0.59841,-0.59161,-0.53135,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885
0.18489,0.18489,0.18489,0.18489,0.18489,0.18489,0.18489,0.18489,0.18489,0.18489,0.18489,0.15414,0.12335,0.12335,0.12335,0.080286,0.040331,0.040331,0.040331,0.24418,0.12173,0.12173,0.13001,-0.53135,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885
0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.39383,0.36392,0.36392,0.36392,0.31216,0.26472,0.26472,0.26472,0.46389,0.36216,0.36216,0.37093,-0.53135,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885,-0.58885
0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.39383,0.36392,0.36392,0.36392,0.31216,0.26472,0.26472,0.26472,0.46389,0.36216,0.36216,0.13001,0.18472,0.13373,0.13373,0.13373,0.13373,0.13373,0.13373
0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.39383,0.36392,0.36392,0.36392,0.31216,0.26472,0.26472,0.26472,0.46389,0.36216,0.36216,0.37093,0.42379,0.37498,0.37498,0.37498,0.37498,0.37498,0.37498
0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.39383,0.36392,0.36392,0.36392,0.31216,0.26472,0.26472,0.26472,0.46389,0.36216,0.36216,0.37093,0.42379,0.37498,0.37498,0.37498,0.37498,0.37498,0.37498
0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.39383,0.36392,0.36392,0.36392,0.31216,0.26472,0.26472,0.26472,0.46389,0.36216,0.36216,0.37093,0.42379,0.37498,0.37498,0.37498,0.37498,0.37498,0.37498
-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7816,-1.8195,-1.8195,-1.8195,-1.7924,-1.7719,-1.7719,-1.7719,-1.5303,0.36216,0.36216,0.37093,0.42379,0.37498,0.37498,0.37498,0.37498,0.37498,0.37498
-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7457,-1.7816,-1.8195,-1.8195,-1.8195,-1.7924,-1.7719,-1.7719,-1.7719,-1.5303,0.36216,0.36216,0.37093,0.42379,0.37498,0.37498,0.37498,0.37498,0.37498,0.37498
1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5679,1.5423,1.5423,1.5423,1.448,1.3639,1.3639,1.3639,-1.5303,-1.8201,-1.8201,-1.8157,-1.7461,-1.8146,-1.8146,-1.8146,-1.8146,-1.8146,-1.8146
1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5679,1.5423,1.5423,1.5423,1.448,1.3639,1.3639,1.3639,-1.5303,-1.8201,-1.8201,-1.8157,-1.7461,-1.8146,-1.8146,-1.8146,-1.8146,-1.8146,-1.8146
1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5679,1.5423,1.5423,1.5423,1.448,1.3639,1.3639,1.3639,1.5401,1.5399,1.5399,1.5511,1.5949,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567
1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5949,1.5679,1.5423,1.5423,1.5423,1.448,1.3639,1.3639,1.3639,1.5401,1.5399,1.5399,1.5511,1.5949,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567
0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.4008,0.37063,0.34063,0.34063,0.34063,0.28972,1.3639,1.3639,1.3639,1.5401,1.5399,1.5399,1.5511,1.5949,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567
