0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072
0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072,-0.17072
-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202
-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202
-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202
-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.0171,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202,-1.2202
0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,0.0018179,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726,-0.32726
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885,1.2885
