0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951
0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.18159,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951,0.21951
0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.31204,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212,0.35212
-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387
-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387
-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3347,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387,-2.3387
-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.94869,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962,-0.92962
0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243
0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243
0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243
0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.65249,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243
0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243
0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.42171,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243,0.35243
