-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-1.0666,-1.1493,-1.1493,-1.2413,-1.3063,-1.2824,-1.2688,-1.2447,-1.2349,-1.2358,-1.2731,-1.2943,-1.3385,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-1.0666,-1.1493,-1.1493,-1.2413,-1.3063,-1.2824,-1.2688,-1.2447,-1.2349,-1.2358,-1.2731,-1.2943,-1.3385,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-1.0666,-1.1493,-1.1493,-1.2413,-1.3063,-1.2824,-1.2688,-1.2447,-1.2349,-1.2358,-1.2731,-1.2943,-1.3385,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-0.99118,-1.0666,-1.1493,-1.1493,-1.2413,-1.3063,-1.2824,-1.2688,-1.2447,-1.2349,-1.2358,-1.2731,-1.2943,-1.3385,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.41061,0.36245,0.36245,0.3133,0.18612,0.12082,0.063255,0.082981,0.16224,0.25266,0.33861,0.31717,0.27471,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.41061,0.36245,0.36245,0.3133,0.18612,0.12082,0.063255,0.082981,0.16224,0.25266,0.33861,0.31717,0.27471,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.41061,0.36245,0.36245,0.3133,0.18612,0.12082,0.063255,0.082981,0.16224,0.25266,0.33861,0.31717,0.27471,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.45829,0.41061,0.36245,0.36245,0.3133,0.18612,0.12082,0.063255,0.082981,0.16224,0.25266,0.33861,0.31717,0.27471,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303
-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.17748,-0.23941,-0.23941,-0.30559,-0.40803,-0.43784,-0.46704,-0.4456,-0.39398,-0.33992,-0.30302,-0.32436,0.27471,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922
-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.17748,-0.23941,-0.23941,-0.30559,-0.40803,-0.43784,-0.46704,-0.4456,-0.39398,-0.33992,-0.30302,-0.32436,0.27471,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922
-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.17748,-0.23941,-0.23941,-0.30559,-0.40803,-0.43784,-0.46704,-0.4456,-0.39398,-0.33992,-0.30302,0.31717,0.27471,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922
-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.11876,-0.17748,-0.23941,-0.23941,-0.30559,-0.40803,-0.43784,-0.46704,-0.4456,-0.39398,-0.33992,0.33861,0.31717,0.27471,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922,0.44922
2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.1989,2.1926,2.1926,2.1952,1.9928,1.8196,1.6758,1.6903,1.8536,2.0545,-0.30302,-0.32436,-0.36754,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981
2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.1989,2.1926,2.1926,2.1952,1.9928,1.8196,1.6758,1.6903,1.8536,-0.33992,-0.30302,-0.32436,-0.36754,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981
