-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.76044,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776,-0.67776
1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794
1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794
1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794
1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.7556,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794,1.794
-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853
-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853
-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853
-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853
-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.75104,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853
-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853
-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.51283,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853,-0.66853
