0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803
0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223
0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.29038,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223
-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223
-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223
-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,-0.33833,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223
