-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999
-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999
-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.089217,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999,-0.12999
-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853
-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853
-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.13678,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853
0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853
0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,0.80728,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853
2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853,-0.17853
2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488
2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,2.6867,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488,0.78488
-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028
-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028
-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,-0.3977,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028,2.7028
-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.66271,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479
-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.29026,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479
-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479,-0.44479
-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523,-0.71523
-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516
-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295
-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295
-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.98573,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295,-0.53295
