-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3715,-1.4103,-1.2668,-1.1466,-1.2583,-1.3954,-1.3954,-1.3983,-1.404,-1.404,-1.4301,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455
-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3715,-1.4103,-1.2668,-1.1466,-1.2583,-1.3954,-1.3954,-1.3983,-1.404,-1.404,-1.4301,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455
-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3715,-1.4103,-1.2668,-1.1466,-1.2583,-1.3954,-1.3954,-1.3983,-1.404,-1.404,-1.4301,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455
-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.23265,-0.12087,-0.054602,0.0099219,0.067789,0.018476,-0.040942,-0.040942,-0.043476,-0.048549,-0.048549,-0.11383,-0.14537,-0.14537,-0.14537,-0.14537,-0.14537,-0.14537,-0.14537,-0.14537
0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.82302,0.96856,0.97351,0.98435,0.98207,0.98131,0.98131,0.97901,0.97443,0.97443,0.87958,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.82302,0.96856,0.97351,0.98435,0.98207,0.98131,0.98131,0.97901,0.97443,0.97443,0.87958,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.82302,0.96856,0.97351,0.98435,0.98207,0.98131,0.98131,0.97901,0.97443,0.97443,0.87958,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.82302,0.96856,0.97351,0.98435,0.98207,0.98131,0.98131,0.97901,0.97443,0.97443,0.87958,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.6059,0.82302,0.96856,0.97351,0.98435,0.98207,0.98131,0.98131,0.97901,0.97443,0.97443,0.87958,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.12743,-0.061714,0.0032248,0.061419,0.011779,-0.048047,-0.048047,-0.050583,-0.055659,-0.055659,-0.12074,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.12743,-0.061714,0.0032248,0.061419,0.011779,-0.048047,-0.048047,-0.050583,-0.055659,-0.055659,0.87958,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.12743,-0.061714,0.0032248,0.061419,0.011779,-0.048047,-0.048047,-0.050583,-0.055659,-0.055659,0.87958,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585
-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.23848,-0.12743,-0.061714,0.0032248,0.061419,0.011779,-0.048047,-0.048047,-0.050583,-0.055659,-0.055659,-0.12074,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219
-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.19736,-0.13751,-0.068161,-0.0064826,-0.059607,-0.12378,-0.12378,-0.12633,-0.055659,-0.055659,-0.12074,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219
-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.19736,-0.13751,-0.068161,-0.0064826,-0.059607,-0.12378,-0.12378,-0.12633,-0.055659,-0.055659,-0.12074,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219
-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.19736,-0.13751,-0.068161,-0.0064826,-0.059607,-0.12378,-0.12378,-0.050583,-0.055659,-0.055659,-0.12074,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219,-0.15219
-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.19736,-0.13751,-0.068161,-0.0064826,-0.059607,-0.12378,-0.12378,-0.12633,-0.13144,-0.13144,-0.19433,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488
-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.3006,-0.19736,-0.13751,-0.068161,-0.0064826,-0.059607,-0.12378,-0.12378,-0.12633,-0.13144,-0.13144,-0.19433,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488,-0.22488
