0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.52405,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,-0.02075,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654,0.37654
0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112
0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112,1.5112
0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282,-0.21282
0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.41442,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794
1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794
1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794
1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794
0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794,0.25794
0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.012503,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227
-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227
-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227,0.94227
-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685
-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.071131,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685,-0.17685
0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,0.0056466,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732
-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732
-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.65493,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732,-0.26732
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223
-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-1.879,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223,-2.223
