-0.52365,-0.52365,-0.52365,-0.52365,-0.52365,-0.52365,-0.52365,-0.52365,-0.52365,-0.52365,-0.52365,-0.53921,-0.53921,-0.53921,-0.53921,-0.53478,-0.53478,-0.55033,-0.55033,-0.55033,-0.53466,-0.53466,-0.53466,-0.42608,-0.53757,-0.53757,-0.53757,-0.53757,-0.53757,-0.53757
0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.41173,0.41173,0.41173,0.41173,0.41837,0.41837,0.38637,0.38637,0.38637,0.41854,0.41854,0.41854,0.46672,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432
0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.41173,0.41173,0.41173,0.41173,0.41837,0.41837,0.38637,0.38637,0.38637,0.41854,0.41854,0.41854,0.46672,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432
0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.43115,0.41173,0.41173,0.41173,0.41173,0.41837,0.41837,0.38637,0.38637,0.38637,0.41854,0.41854,0.41854,0.46672,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432
-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0846,-2.0846,-2.0846,-2.0846,-2.0837,-2.0837,-2.0726,-2.0726,-2.0726,-2.0837,-2.0837,-2.0837,-1.877,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432
-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0846,-2.0846,-2.0846,-2.0846,-2.0837,-2.0837,-2.0726,-2.0726,-2.0726,-2.0837,-2.0837,-2.0837,-1.877,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845
-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0846,-2.0846,-2.0846,-2.0846,-2.0837,-2.0837,-2.0726,-2.0726,-2.0726,-2.0837,-2.0837,-2.0837,-1.877,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845
-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0753,-2.0846,-2.0846,-2.0846,-2.0846,-2.0837,-2.0837,-2.0726,-2.0726,-2.0726,-2.0837,-2.0837,-2.0837,-1.877,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845
-2.0319,-2.0319,-2.0319,-2.0319,-2.0319,-2.0319,-2.0319,-2.0319,-2.0319,-2.0319,-2.0319,-2.0414,-2.0414,-2.0414,-2.0414,-2.0405,-2.0405,-2.03,-2.03,-2.03,-2.0404,-2.0404,-2.0404,-1.877,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845,-2.0845
0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,0.30243,0.30243,0.30243,0.30243,0.30882,0.30882,0.27871,0.27871,0.27871,0.30898,0.30898,0.30898,-1.8364,-2.0413,-2.0413,-2.0413,-2.0413,-2.0413,-2.0413
