0.11651,0.11651,0.11651,0.11651,0.11651,0.11651,0.11651,0.11651,0.11651,0.11651,0.11651,0.11093,0.11093,0.10534,0.10534,0.10534,0.10534,0.032937,-0.031748,-0.031748,0.037928,0.11576,0.1946,0.098957,0.11376,0.11376,0.11376,0.11376,0.11376,0.11376
-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.27192,-0.27192,-0.27803,-0.27803,-0.27803,-0.27803,-0.3282,-0.37552,-0.37552,-0.32268,-0.26666,-0.15505,-0.28468,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689
-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.27192,-0.27192,-0.27803,-0.27803,-0.27803,-0.27803,-0.3282,-0.37552,-0.37552,-0.32268,-0.26666,-0.15505,-0.28468,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689
-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.27192,-0.27192,-0.27803,-0.27803,-0.27803,-0.27803,-0.3282,-0.37552,-0.37552,-0.32268,-0.26666,-0.15505,-0.28468,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689
-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.26582,-0.27192,-0.27192,-0.27803,-0.27803,-0.27803,-0.27803,-0.3282,-0.37552,-0.37552,-0.32268,-0.26666,-0.15505,-0.28468,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689
-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.046022,-0.046022,-0.05183,-0.05183,-0.05183,-0.05183,-0.11511,-0.17268,-0.17268,-0.10991,-0.041013,0.051256,-0.058317,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689
-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.040233,-0.046022,-0.046022,-0.05183,-0.05183,-0.05183,-0.05183,-0.11511,-0.17268,-0.17268,-0.10991,-0.041013,0.051256,-0.058317,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689,-0.2689
-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7608,-1.7608,-1.769,-1.769,-1.769,-1.769,-1.7327,-1.7125,-1.7125,-1.7251,-1.7539,-1.5148,-0.058317,-0.043116,-0.043116,-0.043116,-0.043116,-0.043116,-0.043116
-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7608,-1.7608,-1.769,-1.769,-1.769,-1.769,-1.7327,-1.7125,-1.7125,-1.7251,-1.7539,-1.5148,-0.058317,-0.043116,-0.043116,-0.043116,-0.043116,-0.043116,-0.043116
-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7608,-1.7608,-1.769,-1.769,-1.769,-1.769,-1.7327,-1.7125,-1.7125,-1.7251,-1.7539,-1.5148,-1.7767,-1.7571,-1.7571,-1.7571,-1.7571,-1.7571,-1.7571
-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.30309,-0.30309,-0.30925,-0.30925,-0.30925,-0.30925,-0.3576,-0.40351,-0.40351,-0.35204,-0.2978,-1.5148,-1.7767,-1.7571,-1.7571,-1.7571,-1.7571,-1.7571,-1.7571
-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.29695,-0.30309,-0.30309,-0.30925,-0.30925,-0.30925,-0.30925,-0.3576,-0.40351,-0.40351,-0.35204,-0.2978,-1.5148,-1.7767,-1.7571,-1.7571,-1.7571,-1.7571,-1.7571,-1.7571
1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9656,1.9656,1.9626,1.9626,1.9626,1.9626,1.7825,1.6337,1.6337,1.7849,-0.2978,-0.18352,-0.31591,-0.30006,-0.30006,-0.30006,-0.30006,-0.30006,-0.30006
1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9656,1.9656,1.9626,1.9626,1.9626,1.9626,1.7825,1.6337,1.6337,-0.35204,-0.2978,-0.18352,-0.31591,-0.30006,-0.30006,-0.30006,-0.30006,-0.30006,-0.30006
1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9656,1.9656,1.9626,1.9626,1.9626,1.9626,1.7825,1.6337,1.6337,1.7849,1.9684,1.8884,1.9575,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675
1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9687,1.9656,1.9656,1.9626,1.9626,1.9626,1.9626,1.7825,1.6337,1.6337,1.7849,1.9684,1.8884,1.9575,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675
-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.14259,-0.14259,-0.14853,-0.14853,-0.14853,-0.14853,-0.2062,1.6337,1.6337,1.7849,1.9684,1.8884,1.9575,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675
-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.13667,-0.14259,-0.14259,-0.14853,-0.14853,-0.14853,-0.14853,1.7825,1.6337,1.6337,1.7849,1.9684,1.8884,1.9575,1.9675,1.9675,1.9675,1.9675,1.9675,1.9675
